date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:59:50-08:00,0,0.000000,0.000000
2017-01-30T03:59:55-08:00,74,14.799132,14.799133
2017-01-30T04:00:00-08:00,153,15.299541,15.799978
2017-01-30T04:00:05-08:00,232,15.466327,15.799908
2017-01-30T04:00:10-08:00,310,15.499788,15.600173
2017-01-30T04:00:15-08:00,390,15.599806,15.999881
2017-01-30T04:00:20-08:00,468,15.599838,15.600000
2017-01-30T04:00:25-08:00,547,15.628417,15.799891
2017-01-30T04:00:30-08:00,626,15.649877,15.800100
2017-01-30T04:00:35-08:00,706,15.688769,15.999907
2017-01-30T04:00:40-08:00,784,15.679885,15.599926
2017-01-30T04:00:45-08:00,863,15.690823,15.800202
2017-01-30T04:00:50-08:00,943,15.716599,16.000142
2017-01-30T04:00:50-08:00,944,15.725021,31.786541
