date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:35:10-07:00,0,0,0.000000,0.000000
2016-05-10T02:35:11-07:00,1000,1022787,1.020469,1.020470
2016-05-10T02:35:12-07:00,2000,2041607,1.020489,1.020509
2016-05-10T02:35:13-07:00,4000,4065978,1.354924,2.023816
2016-05-10T02:35:14-07:00,5000,5080124,1.269792,1.014285
2016-05-10T02:35:15-07:00,6000,6100702,1.217638,1.010952
2016-05-10T02:35:16-07:00,8000,8131173,1.355049,2.050206
2016-05-10T02:35:17-07:00,10000,10167406,1.452317,2.035894
2016-05-10T02:35:18-07:00,12000,12196682,1.524461,2.029611
2016-05-10T02:35:19-07:00,15000,15229471,1.691880,3.030196
2016-05-10T02:35:20-07:00,18000,18247921,1.824677,3.021101
2016-05-10T02:35:21-07:00,21000,21271199,1.933634,3.023263
2016-05-10T02:35:22-07:00,22000,22289373,1.857209,1.017251
2016-05-10T02:35:23-07:00,25000,25343561,1.949411,3.056989
2016-05-10T02:35:24-07:00,28000,28389741,2.027739,3.045980
2016-05-10T02:35:25-07:00,32000,32417252,2.161047,4.027419
2016-05-10T02:35:26-07:00,35000,35454077,2.215782,3.036855
2016-05-10T02:35:27-07:00,37000,37471187,2.204096,2.017105
2016-05-10T02:35:28-07:00,38000,38481141,2.137764,1.010015
2016-05-10T02:35:29-07:00,42000,42538283,2.238776,4.056962
2016-05-10T02:35:30-07:00,46000,46595408,2.329692,4.057187
2016-05-10T02:35:31-07:00,49000,49635960,2.363533,3.040328
2016-05-10T02:35:32-07:00,52000,52682209,2.394573,3.046491
2016-05-10T02:35:33-07:00,54000,54706480,2.378382,2.022484
2016-05-10T02:35:34-07:00,54000,54706480,2.279380,0.000000
2016-05-10T02:35:35-07:00,59000,59774167,2.390907,5.067497
2016-05-10T02:35:36-07:00,62000,62811994,2.415783,3.037694
2016-05-10T02:35:37-07:00,65000,65860708,2.439224,3.048698
2016-05-10T02:35:38-07:00,68000,68910917,2.461040,3.050056
2016-05-10T02:35:39-07:00,69000,69925438,2.411034,1.012966
2016-05-10T02:35:40-07:00,69000,69925438,2.330802,0.000000
2016-05-10T02:35:41-07:00,73000,73990560,2.386741,4.064813
2016-05-10T02:35:42-07:00,76000,77043768,2.407566,3.053153
2016-05-10T02:35:43-07:00,79000,80101904,2.427279,3.058108
2016-05-10T02:35:44-07:00,82000,83137034,2.445160,3.035281
2016-05-10T02:35:45-07:00,84000,85133367,2.432336,1.996301
2016-05-10T02:35:46-07:00,86000,87154347,2.420908,2.020932
2016-05-10T02:35:47-07:00,89000,90201545,2.437835,3.047225
2016-05-10T02:35:48-07:00,90000,91222379,2.400444,1.019189
2016-05-10T02:35:49-07:00,91000,92232589,2.364834,1.010785
2016-05-10T02:35:50-07:00,93000,94270634,2.356729,2.040299
2016-05-10T02:35:51-07:00,96000,97302114,2.373182,3.031254
2016-05-10T02:35:52-07:00,99000,100343250,2.389084,3.041066
2016-05-10T02:35:53-07:00,102000,103384745,2.404258,3.041572
2016-05-10T02:35:54-07:00,104000,105411240,2.395672,2.026499
2016-05-10T02:35:55-07:00,104000,105411240,2.342436,0.000000
