date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:53:55-08:00,0,0,0.000000,0.000000
2016-01-12T14:53:56-08:00,0,0,0.000000,0.000000
2016-01-12T14:53:57-08:00,1000,1022787,0.511139,1.055184
2016-01-12T14:53:58-08:00,3000,3048832,1.016047,2.026684
2016-01-12T14:53:59-08:00,4000,4065978,1.016257,1.016888
2016-01-12T14:54:00-08:00,4000,4065978,0.813112,0.000000
2016-01-12T14:54:01-08:00,5000,5080124,0.846625,1.014214
2016-01-12T14:54:02-08:00,7000,7110714,1.015745,2.030497
2016-01-12T14:54:03-08:00,9000,9139995,1.142431,2.029300
2016-01-12T14:54:04-08:00,11000,11167106,1.240724,2.027115
2016-01-12T14:54:05-08:00,13000,13205481,1.320489,2.038440
2016-01-12T14:54:06-08:00,15000,15234796,1.384925,2.029308
2016-01-12T14:54:07-08:00,17000,17249106,1.437368,2.014252
2016-01-12T14:54:08-08:00,19000,19265406,1.479234,1.970146
2016-01-12T14:54:09-08:00,19000,19265406,1.375266,0.000000
2016-01-12T14:54:10-08:00,21000,21261739,1.417409,2.012575
2016-01-12T14:54:11-08:00,23000,23282719,1.455126,2.020873
2016-01-12T14:54:12-08:00,25000,25312801,1.488948,2.030122
2016-01-12T14:54:13-08:00,27000,27347716,1.519276,2.034846
2016-01-12T14:54:14-08:00,29000,29374860,1.546003,2.027101
2016-01-12T14:54:15-08:00,31000,31403886,1.570160,2.029194
2016-01-12T14:54:16-08:00,33000,33426099,1.591682,2.022097
2016-01-12T14:54:17-08:00,35000,35453346,1.611480,2.027251
2016-01-12T14:54:18-08:00,37000,37470456,1.629117,2.017140
2016-01-12T14:54:19-08:00,39000,39494677,1.645580,2.024254
2016-01-12T14:54:20-08:00,41000,41525115,1.660974,2.030436
2016-01-12T14:54:21-08:00,44000,44552405,1.713523,3.027226
2016-01-12T14:54:22-08:00,46000,46594677,1.725702,2.042389
2016-01-12T14:54:23-08:00,48000,48623351,1.736524,2.028720
2016-01-12T14:54:24-08:00,51000,51666017,1.781555,3.042323
2016-01-12T14:54:25-08:00,52000,52681478,1.756025,1.015554
2016-01-12T14:54:26-08:00,54000,54705749,1.764679,2.024318
2016-01-12T14:54:27-08:00,57000,57744277,1.804483,3.038338
2016-01-12T14:54:28-08:00,59000,59773436,1.811292,2.029176
2016-01-12T14:54:29-08:00,61000,61801535,1.817664,2.027957
2016-01-12T14:54:30-08:00,63000,63826159,1.823583,2.024825
2016-01-12T14:54:31-08:00,65000,65859977,1.829423,2.033822
2016-01-12T14:54:32-08:00,67000,67892330,1.834905,2.032266
2016-01-12T14:54:33-08:00,70000,70944528,1.866939,3.052224
2016-01-12T14:54:34-08:00,72000,72984448,1.871376,2.039992
2016-01-12T14:54:35-08:00,75000,76034238,1.900836,3.049801
2016-01-12T14:54:36-08:00,78000,79080602,1.928775,3.046316
2016-01-12T14:54:37-08:00,80000,81106936,1.931096,2.026257
2016-01-12T14:54:38-08:00,80000,81106936,1.886187,0.000000
2016-01-12T14:54:39-08:00,80000,81106936,1.843321,0.000000
2016-01-12T14:54:40-08:00,80000,81106936,1.802355,0.000000
2016-01-12T14:54:41-08:00,81000,82118818,1.785174,1.011947
2016-01-12T14:54:42-08:00,84000,85142096,1.811517,3.023330
2016-01-12T14:54:43-08:00,85000,86160270,1.794989,1.018186
2016-01-12T14:54:44-08:00,87000,88197312,1.799927,2.036954
2016-01-12T14:54:45-08:00,90000,91249205,1.824966,3.051851
2016-01-12T14:54:46-08:00,92000,93275152,1.828909,2.026090
2016-01-12T14:54:47-08:00,94000,95281857,1.832326,2.006546
2016-01-12T14:54:48-08:00,96000,97296822,1.835772,2.014994
2016-01-12T14:54:49-08:00,98000,99323751,1.839312,2.026932
2016-01-12T14:54:49-08:00,100000,101347173,1.855735,3.303680
