date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:30:41-07:00,0,0.000000,0.000000
2017-04-27T02:30:46-07:00,33795,6758.480032,6758.480130
2017-04-27T02:30:51-07:00,67355,6735.168835,6711.856343
2017-04-27T02:30:56-07:00,100879,6725.131476,6705.055008
2017-04-27T02:31:01-07:00,134397,6719.742706,6703.576126
2017-04-27T02:31:06-07:00,167933,6717.200345,6707.030996
2017-04-27T02:31:11-07:00,201458,6715.204473,6705.224604
2017-04-27T02:31:16-07:00,235012,6714.518166,6710.400529
2017-04-27T02:31:21-07:00,268521,6712.970313,6702.134621
2017-04-27T02:31:26-07:00,302029,6711.694520,6701.488267
2017-04-27T02:31:31-07:00,335551,6710.954338,6704.292745
2017-04-27T02:31:36-07:00,369081,6710.536361,6706.356325
2017-04-27T02:31:41-07:00,402638,6710.612606,6711.451316
2017-04-27T02:31:41-07:00,402639,6710.617380,6711.508588
