date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:46:58-08:00,0,0.000000,0.000000
2017-01-27T03:47:03-08:00,4132,826.344358,826.344404
2017-01-27T03:47:08-08:00,8299,829.847649,833.350971
2017-01-27T03:47:13-08:00,12430,828.649071,826.251615
2017-01-27T03:47:18-08:00,16565,828.236234,826.997698
2017-01-27T03:47:23-08:00,20699,827.948954,826.799818
2017-01-27T03:47:28-08:00,24828,827.590083,825.795708
2017-01-27T03:47:33-08:00,28944,826.961820,823.192235
2017-01-27T03:47:38-08:00,33069,826.714819,824.985819
2017-01-27T03:47:43-08:00,37187,826.366920,823.583753
2017-01-27T03:47:48-08:00,41359,827.170201,834.399819
2017-01-27T03:47:53-08:00,45480,826.902926,824.230044
2017-01-27T03:47:58-08:00,49605,826.745934,825.018975
2017-01-27T03:47:58-08:00,49606,826.760782,825.197197
