date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T00:10:50-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:52-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:52-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:53-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:54-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:55-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:56-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:57-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:58-07:00,0,0,0.000000,0.000000
2016-09-19T00:10:59-07:00,0,0,0.000000,0.000000
2016-09-19T00:11:00-07:00,1000,1022787,0.102273,1.022813
2016-09-19T00:11:01-07:00,2000,2041607,0.185590,1.018773
2016-09-19T00:11:02-07:00,3000,3048832,0.254057,1.007269
2016-09-19T00:11:03-07:00,4000,4065978,0.312754,1.017178
2016-09-19T00:11:04-07:00,5000,5080124,0.362850,1.014085
2016-09-19T00:11:05-07:00,6000,6100702,0.406697,1.020597
2016-09-19T00:11:06-07:00,7000,7120523,0.445015,1.019802
2016-09-19T00:11:07-07:00,8000,8131173,0.478286,1.010625
2016-09-19T00:11:08-07:00,9000,9149804,0.508304,1.018625
2016-09-19T00:11:09-07:00,10000,10167406,0.535108,1.017608
2016-09-19T00:11:10-07:00,10000,10167406,0.508356,0.000000
2016-09-19T00:11:11-07:00,11000,11182239,0.532471,1.014742
2016-09-19T00:11:12-07:00,12000,12199594,0.554511,1.017376
2016-09-19T00:11:13-07:00,13000,13210416,0.574349,1.010801
2016-09-19T00:11:14-07:00,13000,13210416,0.550418,0.000000
2016-09-19T00:11:15-07:00,14000,14218243,0.568694,1.006908
2016-09-19T00:11:16-07:00,15000,15232383,0.585845,1.015045
2016-09-19T00:11:17-07:00,15000,15232383,0.564147,0.000000
2016-09-19T00:11:18-07:00,16000,16235170,0.579814,1.002878
2016-09-19T00:11:19-07:00,17000,17246258,0.594685,1.011084
2016-09-19T00:11:20-07:00,18000,18250833,0.608349,1.004647
2016-09-19T00:11:21-07:00,18000,18250833,0.588725,0.000000
2016-09-19T00:11:22-07:00,19000,19253675,0.601665,1.002795
