date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T00:02:16-07:00,0,0,0.000000,0.000000
2016-09-22T00:02:17-07:00,2000,2041607,2.040671,2.040678
2016-09-22T00:02:18-07:00,5000,5080124,2.538264,3.035608
2016-09-22T00:02:19-07:00,7000,7120523,2.373103,2.042249
2016-09-22T00:02:20-07:00,12000,12199594,3.042816,5.034769
2016-09-22T00:02:21-07:00,16000,16235170,3.246674,4.071221
2016-09-22T00:02:22-07:00,20000,20262967,3.376802,4.027458
2016-09-22T00:02:23-07:00,23000,23315047,3.325869,3.023139
2016-09-22T00:02:24-07:00,27000,27378185,3.422035,4.102756
2016-09-22T00:02:25-07:00,30000,30419006,3.379686,3.040864
2016-09-22T00:02:26-07:00,33000,33430980,3.342924,3.012033
2016-09-22T00:02:27-07:00,37000,37475019,3.406634,4.043722
2016-09-22T00:02:28-07:00,40000,40514909,3.376084,3.040003
2016-09-22T00:02:29-07:00,43000,43552278,3.350046,3.037561
2016-09-22T00:02:30-07:00,47000,47626095,3.401726,4.073536
2016-09-22T00:02:31-07:00,50000,50663283,3.377429,3.037251
2016-09-22T00:02:32-07:00,54000,54721133,3.419953,4.057837
2016-09-22T00:02:33-07:00,57000,57759661,3.397371,3.036303
2016-09-22T00:02:34-07:00,59000,59788820,3.321497,2.030624
2016-09-22T00:02:35-07:00,63000,63841543,3.359983,4.052764
2016-09-22T00:02:36-07:00,67000,67907714,3.395290,4.066134
2016-09-22T00:02:37-07:00,71000,71968794,3.426998,4.061195
2016-09-22T00:02:38-07:00,73000,74005213,3.363788,2.036370
2016-09-22T00:02:39-07:00,77000,78070684,3.394288,4.065277
2016-09-22T00:02:40-07:00,81000,82137050,3.422294,4.066449
2016-09-22T00:02:41-07:00,85000,86153763,3.446064,4.016552
2016-09-22T00:02:42-07:00,88000,89199205,3.429366,3.015948
2016-09-22T00:02:43-07:00,91000,92253088,3.416709,3.084206
2016-09-22T00:02:44-07:00,95000,96306187,3.439439,4.053181
2016-09-22T00:02:45-07:00,99000,100357219,3.460534,4.051241
2016-09-22T00:02:46-07:00,100000,101366752,3.378835,1.009527
2016-09-22T00:02:47-07:00,100000,101366752,3.269833,0.000000
2016-09-22T00:02:48-07:00,103000,104413224,3.262854,3.046488
2016-09-22T00:02:49-07:00,107000,108455451,3.286473,4.042310
2016-09-22T00:02:50-07:00,111000,112511623,3.309109,4.056097
2016-09-22T00:02:51-07:00,114000,115562192,3.301729,3.050812
2016-09-22T00:02:52-07:00,114000,115562192,3.210006,0.000000
2016-09-22T00:02:53-07:00,116000,117593750,3.178163,2.031710
2016-09-22T00:02:54-07:00,119000,120628867,3.174397,3.035050
2016-09-22T00:02:55-07:00,123000,124688901,3.197106,4.060054
2016-09-22T00:02:56-07:00,126000,127723698,3.193046,3.034725
2016-09-22T00:02:57-07:00,130000,131797205,3.214522,4.073605
2016-09-22T00:02:58-07:00,132000,133825376,3.186281,2.028301
2016-09-22T00:02:59-07:00,136000,137888704,3.206675,4.063191
2016-09-22T00:03:00-07:00,139000,140936249,3.203057,3.047501
2016-09-22T00:03:01-07:00,143000,144973107,3.221585,4.036841
2016-09-22T00:03:02-07:00,147000,149033001,3.239807,4.059780
2016-09-22T00:03:03-07:00,152000,154105597,3.278804,5.072703
2016-09-22T00:03:04-07:00,156000,158163915,3.295040,4.058109
2016-09-22T00:03:05-07:00,159000,161223455,3.290237,3.059665
2016-09-22T00:03:06-07:00,160000,162245804,3.244881,1.022368
2016-09-22T00:03:07-07:00,163000,165302010,3.241178,3.056069
2016-09-22T00:03:08-07:00,168000,170372934,3.276366,5.070997
2016-09-22T00:03:09-07:00,173000,175426418,3.309897,5.053505
2016-09-22T00:03:10-07:00,175000,177451841,3.286109,2.025373
2016-09-22T00:03:11-07:00,179000,181494267,3.299862,4.042556
2016-09-22T00:03:12-07:00,183000,185572664,3.313762,4.078274
2016-09-22T00:03:13-07:00,187000,189639170,3.326969,4.066578
2016-09-22T00:03:14-07:00,191000,193716448,3.339906,4.077287
2016-09-22T00:03:15-07:00,192000,194732853,3.300525,1.016416
2016-09-22T00:03:16-07:00,195000,197776181,3.296239,3.043369
2016-09-22T00:03:17-07:00,199000,201832676,3.308702,4.056480
2016-09-22T00:03:17-07:00,200000,202846298,3.314474,5.078560
2016-09-22T00:03:18-07:00,200000,202846298,3.271684,0.000000
2016-09-22T00:03:19-07:00,200000,202846298,3.219752,0.000000
2016-09-22T00:03:20-07:00,200000,202846298,3.169444,0.000000
2016-09-22T00:03:21-07:00,200000,202846298,3.120687,0.000000
2016-09-22T00:03:22-07:00,200000,202846298,3.073403,0.000000
2016-09-22T00:03:23-07:00,200000,202846298,3.027531,0.000000
2016-09-22T00:03:24-07:00,200000,202846298,2.983007,0.000000
2016-09-22T00:03:25-07:00,200000,202846298,2.939776,0.000000
2016-09-22T00:03:26-07:00,200000,202846298,2.897781,0.000000
2016-09-22T00:03:27-07:00,200000,202846298,2.856967,0.000000
2016-09-22T00:03:28-07:00,200000,202846298,2.817287,0.000000
2016-09-22T00:03:29-07:00,200000,202846298,2.778694,0.000000
2016-09-22T00:03:30-07:00,200000,202846298,2.741140,0.000000
2016-09-22T00:03:31-07:00,200000,202846298,2.704597,0.000000
2016-09-22T00:03:32-07:00,200000,202846298,2.669010,0.000000
2016-09-22T00:03:33-07:00,200000,202846298,2.634346,0.000000
2016-09-22T00:03:34-07:00,200000,202846298,2.600573,0.000000
2016-09-22T00:03:35-07:00,200000,202846298,2.567655,0.000000
