date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T02:58:13-08:00,0,0.000000,0.000000
2017-03-08T02:58:18-08:00,1966,393.176904,393.176923
2017-03-08T02:58:23-08:00,3969,396.887711,400.598724
2017-03-08T02:58:28-08:00,5919,394.591429,389.998738
2017-03-08T02:58:33-08:00,7788,389.393450,373.799207
2017-03-08T02:58:38-08:00,9816,392.633854,405.595546
2017-03-08T02:58:43-08:00,11725,390.829141,381.805313
2017-03-08T02:58:48-08:00,13759,393.110566,406.799233
2017-03-08T02:58:53-08:00,15727,393.171875,393.601044
2017-03-08T02:58:58-08:00,17772,394.930482,408.999432
2017-03-08T02:59:03-08:00,19832,396.637464,412.000432
2017-03-08T02:59:08-08:00,21901,398.197875,413.802162
2017-03-08T02:59:13-08:00,23973,399.548356,414.403862
2017-03-08T02:59:13-08:00,23974,399.562047,2237.927500
