date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T01:59:08-08:00,0,0.000000,0.000000
2018-01-10T01:59:13-08:00,3874,774.719632,774.719660
2018-01-10T01:59:18-08:00,7759,775.874390,777.029311
2018-01-10T01:59:23-08:00,11660,777.317437,780.203639
2018-01-10T01:59:28-08:00,15548,777.386601,777.594096
2018-01-10T01:59:33-08:00,19434,777.349690,777.202044
2018-01-10T01:59:38-08:00,23322,777.392075,777.604001
2018-01-10T01:59:43-08:00,27205,777.278461,776.596774
2018-01-10T01:59:48-08:00,31110,777.743348,780.997578
2018-01-10T01:59:53-08:00,34985,777.439185,775.005839
2018-01-10T01:59:58-08:00,38894,777.874770,781.795036
2018-01-10T02:00:03-08:00,42766,777.559015,774.401443
2018-01-10T02:00:08-08:00,46643,777.380046,775.411348
2018-01-10T02:00:08-08:00,46644,777.391782,2627.444180
