date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T02:46:26-07:00,0,0.000000,0.000000
2016-09-06T02:46:31-07:00,294,58.796429,58.796430
2016-09-06T02:46:36-07:00,577,57.697942,56.599399
2016-09-06T02:46:41-07:00,857,57.132317,56.001008
2016-09-06T02:46:46-07:00,1154,57.699153,59.399681
2016-09-06T02:46:51-07:00,1435,57.399376,56.200246
2016-09-06T02:46:56-07:00,1782,59.399469,69.400048
2016-09-06T02:47:01-07:00,2077,59.342387,58.999896
2016-09-06T02:47:06-07:00,2361,59.024593,56.800012
2016-09-06T02:47:11-07:00,2656,59.021779,58.999271
2016-09-06T02:47:16-07:00,2941,58.819628,57.000250
2016-09-06T02:47:21-07:00,3246,59.017908,61.000743
2016-09-06T02:47:26-07:00,3586,59.766482,68.000948
2016-09-06T02:47:26-07:00,3587,59.764386,53.086629
