date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:42:28-07:00,0,0.000000,0.000000
2017-03-21T03:42:33-07:00,9138,1827.486005,1827.486091
2017-03-21T03:42:38-07:00,18650,1864.941572,1902.399465
2017-03-21T03:42:43-07:00,28203,1880.163240,1910.607653
2017-03-21T03:42:48-07:00,37723,1886.120839,1903.993929
2017-03-21T03:42:53-07:00,47280,1891.175768,1911.395750
2017-03-21T03:42:58-07:00,56879,1895.945785,1919.796126
2017-03-21T03:43:03-07:00,66309,1894.526818,1886.012869
2017-03-21T03:43:08-07:00,75819,1895.459844,1901.991045
2017-03-21T03:43:13-07:00,85440,1898.653426,1924.202317
2017-03-21T03:43:18-07:00,95094,1901.869045,1930.809972
2017-03-21T03:43:23-07:00,104835,1906.079352,1948.182277
2017-03-21T03:43:28-07:00,114515,1908.575681,1936.035978
2017-03-21T03:43:28-07:00,114516,1908.589102,1936.196473
