date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T00:08:08-08:00,0,0,0.000000,0.000000
2017-02-10T00:08:09-08:00,2000,2041607,2.029281,2.029282
2017-02-10T00:08:10-08:00,5000,5080124,2.532888,3.039762
2017-02-10T00:08:11-08:00,9000,9149804,3.049656,4.091736
2017-02-10T00:08:12-08:00,13000,13210416,3.302332,4.060387
2017-02-10T00:08:13-08:00,17000,17246258,3.449042,4.035944
2017-02-10T00:08:14-08:00,20000,20262967,3.376999,3.016757
2017-02-10T00:08:15-08:00,24000,24308842,3.472519,4.045634
2017-02-10T00:08:16-08:00,28000,28372168,3.546047,4.060394
2017-02-10T00:08:17-08:00,32000,32399679,3.599837,4.030539
2017-02-10T00:08:18-08:00,35000,35436504,3.543549,3.036921
2017-02-10T00:08:19-08:00,39000,39477835,3.588793,4.041238
2017-02-10T00:08:20-08:00,42000,42520710,3.543300,3.042865
2017-02-10T00:08:21-08:00,46000,46577835,3.582803,4.056810
2017-02-10T00:08:22-08:00,50000,50631057,3.616297,4.051555
2017-02-10T00:08:23-08:00,52000,52664636,3.510902,2.034575
2017-02-10T00:08:24-08:00,57000,57727435,3.607866,5.062170
2017-02-10T00:08:25-08:00,60000,60773276,3.574818,3.046003
2017-02-10T00:08:26-08:00,63000,63809317,3.544884,3.036011
2017-02-10T00:08:27-08:00,66000,66861458,3.518938,3.051925
2017-02-10T00:08:28-08:00,70000,70920768,3.545988,4.060048
2017-02-10T00:08:29-08:00,74000,74987799,3.570787,4.066731
2017-02-10T00:08:30-08:00,77000,78041349,3.547274,3.053497
2017-02-10T00:08:31-08:00,80000,81095833,3.525843,3.054369
2017-02-10T00:08:32-08:00,84000,85136258,3.547284,4.040436
2017-02-10T00:08:33-08:00,88000,89190355,3.567569,4.054479
2017-02-10T00:08:34-08:00,92000,93248156,3.586429,4.057941
2017-02-10T00:08:35-08:00,95000,96288579,3.566190,3.040050
2017-02-10T00:08:36-08:00,99000,100340531,3.583542,4.052067
2017-02-10T00:08:37-08:00,103000,104397863,3.599880,4.057342
2017-02-10T00:08:38-08:00,104000,105408521,3.513215,1.007568
2017-02-10T00:08:39-08:00,108000,109465768,3.531116,4.069893
2017-02-10T00:08:40-08:00,112000,113526572,3.547666,4.060716
2017-02-10T00:08:41-08:00,116000,117589210,3.563269,4.062545
2017-02-10T00:08:42-08:00,118000,119620135,3.518200,2.030926
2017-02-10T00:08:43-08:00,119000,120624327,3.446383,1.004302
2017-02-10T00:08:44-08:00,123000,124684361,3.463419,4.059605
2017-02-10T00:08:45-08:00,127000,128736510,3.479333,4.052254
2017-02-10T00:08:46-08:00,131000,132805297,3.494843,4.068715
2017-02-10T00:08:47-08:00,133000,134834512,3.457256,2.029067
2017-02-10T00:08:48-08:00,134000,135850764,3.396246,1.016426
2017-02-10T00:08:49-08:00,138000,139910864,3.412434,4.059907
2017-02-10T00:08:50-08:00,143000,144965676,3.451526,5.054103
2017-02-10T00:08:51-08:00,147000,149025570,3.465684,4.060400
2017-02-10T00:08:52-08:00,151000,153084085,3.479147,4.057970
2017-02-10T00:08:53-08:00,152000,154106924,3.424574,1.022987
2017-02-10T00:08:54-08:00,157000,159179807,3.460396,5.072190
2017-02-10T00:08:55-08:00,160000,162247131,3.451630,3.050582
2017-02-10T00:08:56-08:00,161000,163264027,3.400909,1.016849
2017-02-10T00:08:57-08:00,164000,166322092,3.394301,3.075284
2017-02-10T00:08:58-08:00,169000,171379789,3.427575,5.058118
2017-02-10T00:08:59-08:00,173000,175426418,3.439706,4.046217
2017-02-10T00:09:00-08:00,178000,180483450,3.470808,5.056993
2017-02-10T00:09:01-08:00,183000,185572664,3.501349,5.089679
2017-02-10T00:09:02-08:00,187000,189639170,3.511807,4.065986
2017-02-10T00:09:03-08:00,191000,193716448,3.522095,4.077728
2017-02-10T00:09:04-08:00,191000,193716448,3.459198,0.000000
2017-02-10T00:09:05-08:00,195000,197776181,3.469734,4.059783
2017-02-10T00:09:06-08:00,198000,200819774,3.462386,3.043561
2017-02-10T00:09:06-08:00,200000,202846298,3.480584,7.263678
2017-02-10T00:09:07-08:00,200000,202846298,3.438047,0.000000
2017-02-10T00:09:08-08:00,200000,202846298,3.380754,0.000000
2017-02-10T00:09:09-08:00,200000,202846298,3.325334,0.000000
2017-02-10T00:09:10-08:00,200000,202846298,3.271696,0.000000
2017-02-10T00:09:11-08:00,200000,202846298,3.219741,0.000000
2017-02-10T00:09:12-08:00,200000,202846298,3.169429,0.000000
2017-02-10T00:09:13-08:00,200000,202846298,3.120697,0.000000
2017-02-10T00:09:14-08:00,200000,202846298,3.073410,0.000000
2017-02-10T00:09:15-08:00,200000,202846298,3.027536,0.000000
2017-02-10T00:09:16-08:00,200000,202846298,2.983015,0.000000
2017-02-10T00:09:17-08:00,200000,202846298,2.939785,0.000000
2017-02-10T00:09:18-08:00,200000,202846298,2.897791,0.000000
2017-02-10T00:09:19-08:00,200000,202846298,2.856977,0.000000
2017-02-10T00:09:20-08:00,200000,202846298,2.817293,0.000000
2017-02-10T00:09:21-08:00,200000,202846298,2.778702,0.000000
2017-02-10T00:09:22-08:00,200000,202846298,2.741151,0.000000
