date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T12:28:40-08:00,0,0,0.000000,0.000000
2016-01-22T12:28:41-08:00,0,0,0.000000,0.000000
2016-01-22T12:28:42-08:00,0,0,0.000000,0.000000
2016-01-22T12:28:43-08:00,1000,1022787,0.340904,1.023966
2016-01-22T12:28:44-08:00,1000,1022787,0.255682,0.000000
2016-01-22T12:28:45-08:00,1000,1022787,0.204550,0.000000
2016-01-22T12:28:46-08:00,2000,2041607,0.339954,1.013396
2016-01-22T12:28:47-08:00,2000,2041607,0.291649,0.000000
2016-01-22T12:28:48-08:00,4000,4074185,0.509257,2.032523
2016-01-22T12:28:49-08:00,5000,5088331,0.565352,1.014107
2016-01-22T12:28:50-08:00,6000,6108909,0.610876,1.020619
2016-01-22T12:28:51-08:00,7000,7128730,0.648049,1.019767
2016-01-22T12:28:52-08:00,7000,7128730,0.594044,0.000000
2016-01-22T12:28:53-08:00,8000,8139380,0.626044,1.009688
2016-01-22T12:28:54-08:00,8000,8139380,0.581375,0.000000
2016-01-22T12:28:55-08:00,9000,9158011,0.610523,1.018579
2016-01-22T12:28:56-08:00,10000,10175613,0.635964,1.017584
2016-01-22T12:28:57-08:00,11000,11190446,0.658249,1.014814
2016-01-22T12:28:58-08:00,12000,12207801,0.678201,1.017387
2016-01-22T12:28:59-08:00,13000,13218623,0.695708,1.010857
2016-01-22T12:29:00-08:00,13000,13218623,0.660922,0.000000
2016-01-22T12:29:01-08:00,14000,14226450,0.677442,1.007848
2016-01-22T12:29:02-08:00,15000,15240590,0.692140,0.994994
2016-01-22T12:29:03-08:00,15000,15240590,0.662571,0.000000
2016-01-22T12:29:04-08:00,16000,16243377,0.676799,1.004704
2016-01-22T12:29:05-08:00,17000,17254900,0.690189,1.011558
2016-01-22T12:29:06-08:00,18000,18259475,0.702280,1.004544
2016-01-22T12:29:07-08:00,18000,18259475,0.676270,0.000000
2016-01-22T12:29:08-08:00,19000,19262317,0.687933,1.002831
2016-01-22T12:29:09-08:00,20000,20271609,0.699014,1.009316
2016-01-22T12:29:10-08:00,21000,21282753,0.709419,1.011185
