date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:29:45-07:00,0,0,0.000000,0.000000
2016-04-11T02:29:46-07:00,12000,12195583,12.183844,12.183847
2016-04-11T02:29:47-07:00,23000,23315047,11.655362,11.126056
2016-04-11T02:29:48-07:00,49000,49638872,16.544179,26.323513
2016-04-11T02:29:49-07:00,82000,83137034,20.781604,33.493873
2016-04-11T02:29:50-07:00,103000,104394972,20.876970,21.258489
2016-04-11T02:29:51-07:00,123000,124672194,20.777429,20.279620
2016-04-11T02:29:52-07:00,140000,141947256,20.277122,17.275088
2016-04-11T02:29:53-07:00,140000,141947256,17.742594,0.000000
2016-04-11T02:29:54-07:00,140000,141947256,15.771217,0.000000
2016-04-11T02:29:55-07:00,200000,202846298,20.866560,84.497619
2016-04-11T02:29:55-07:00,200000,202846298,20.283719,0.000000
2016-04-11T02:29:56-07:00,200000,202846298,18.439823,0.000000
2016-04-11T02:29:57-07:00,200000,202846298,16.903149,0.000000
