date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:48:18-08:00,0,0.000000,0.000000
2016-11-30T03:48:23-08:00,156,31.198722,31.198724
2016-11-30T03:48:28-08:00,318,31.799406,32.400118
2016-11-30T03:48:33-08:00,475,31.666136,31.399594
2016-11-30T03:48:38-08:00,634,31.699674,31.800291
2016-11-30T03:48:43-08:00,791,31.639720,31.399900
2016-11-30T03:48:48-08:00,947,31.566415,31.199889
2016-11-30T03:48:53-08:00,1123,32.085509,35.200111
2016-11-30T03:48:58-08:00,1279,31.974813,31.199934
2016-11-30T03:49:03-08:00,1438,31.955399,31.800088
2016-11-30T03:49:08-08:00,1596,31.919867,31.600071
2016-11-30T03:49:13-08:00,1750,31.818053,30.799917
2016-11-30T03:49:18-08:00,1928,32.133246,35.600428
2016-11-30T03:49:18-08:00,1929,32.141649,64.824005
