date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T01:28:32-07:00,0,0,0.000000,0.000000
2016-07-23T01:28:33-07:00,1000,1022787,1.022009,1.022009
2016-07-23T01:28:34-07:00,2000,2041607,1.020635,1.019259
2016-07-23T01:28:35-07:00,4000,4064264,1.354578,2.022531
2016-07-23T01:28:36-07:00,6000,6098988,1.524612,2.034802
2016-07-23T01:28:37-07:00,7000,7118809,1.423661,1.019820
2016-07-23T01:28:38-07:00,8000,8129459,1.354820,1.010604
2016-07-23T01:28:39-07:00,10000,10165692,1.452155,2.036194
2016-07-23T01:28:40-07:00,11000,11180525,1.397495,1.014848
2016-07-23T01:28:41-07:00,12000,12197880,1.355249,1.017284
2016-07-23T01:28:42-07:00,13000,13208702,1.320814,1.010872
2016-07-23T01:28:43-07:00,14000,14216529,1.292358,1.007796
2016-07-23T01:28:44-07:00,16000,16233456,1.352742,2.017020
2016-07-23T01:28:45-07:00,17000,17244544,1.326455,1.011020
2016-07-23T01:28:46-07:00,18000,18249119,1.303435,1.004259
2016-07-23T01:28:47-07:00,19000,19251961,1.283432,1.003259
2016-07-23T01:28:48-07:00,20000,20261253,1.266296,1.009261
2016-07-23T01:28:49-07:00,22000,22290571,1.311180,2.029349
2016-07-23T01:28:50-07:00,23000,23313333,1.295154,1.022723
2016-07-23T01:28:51-07:00,24000,24327613,1.280369,1.014237
2016-07-23T01:28:52-07:00,25000,25344759,1.267215,1.017258
2016-07-23T01:28:53-07:00,26000,26364911,1.255448,1.020116
2016-07-23T01:28:54-07:00,27000,27376471,1.244360,1.011507
2016-07-23T01:28:55-07:00,29000,29406676,1.278526,2.030214
2016-07-23T01:28:56-07:00,30000,30417292,1.267364,1.010629
2016-07-23T01:28:57-07:00,31000,31413381,1.256515,0.996108
2016-07-23T01:28:58-07:00,32000,32418450,1.246843,1.005045
2016-07-23T01:28:59-07:00,33000,33428346,1.238067,1.009894
2016-07-23T01:29:00-07:00,35000,35455275,1.266241,2.026977
2016-07-23T01:29:01-07:00,36000,36462521,1.257311,1.007255
2016-07-23T01:29:02-07:00,37000,37472385,1.249064,1.009897
2016-07-23T01:29:03-07:00,38000,38482339,1.241350,1.009924
2016-07-23T01:29:04-07:00,39000,39496606,1.234252,1.014222
2016-07-23T01:29:05-07:00,41000,41527044,1.258381,2.030558
2016-07-23T01:29:06-07:00,42000,42539481,1.251137,1.012152
2016-07-23T01:29:07-07:00,43000,43549644,1.244261,1.010430
2016-07-23T01:29:08-07:00,44000,44554334,1.237605,1.004660
2016-07-23T01:29:09-07:00,45000,45578804,1.231845,1.024472
2016-07-23T01:29:10-07:00,47000,47612640,1.252951,2.033873
2016-07-23T01:29:11-07:00,48000,48625280,1.246790,1.012673
2016-07-23T01:29:12-07:00,49000,49637158,1.240917,1.011858
2016-07-23T01:29:13-07:00,50000,50649828,1.235347,1.012576
2016-07-23T01:29:14-07:00,51000,51667946,1.230174,1.018083
2016-07-23T01:29:15-07:00,53000,53698559,1.248791,2.030817
2016-07-23T01:29:16-07:00,54000,54707678,1.243345,1.009139
2016-07-23T01:29:17-07:00,55000,55717468,1.238155,1.009816
2016-07-23T01:29:18-07:00,56000,56729477,1.233237,1.011936
2016-07-23T01:29:19-07:00,57000,57746206,1.228631,1.016728
2016-07-23T01:29:20-07:00,59000,59775365,1.245309,2.029241
2016-07-23T01:29:21-07:00,60000,60792047,1.240643,1.016680
2016-07-23T01:29:22-07:00,61000,61803464,1.236059,1.011430
2016-07-23T01:29:23-07:00,62000,62813192,1.231621,1.009722
2016-07-23T01:29:24-07:00,63000,63828088,1.227453,1.014866
2016-07-23T01:29:25-07:00,64000,64844145,1.223464,1.016060
2016-07-23T01:29:26-07:00,66000,66879052,1.238492,2.034973
2016-07-23T01:29:27-07:00,67000,67895973,1.234463,1.016925
2016-07-23T01:29:28-07:00,68000,68913829,1.230594,1.017815
2016-07-23T01:29:29-07:00,69000,69928350,1.226804,1.014558
2016-07-23T01:29:30-07:00,71000,71957053,1.240630,2.028699
2016-07-23T01:29:31-07:00,72000,72978282,1.236912,1.021254
2016-07-23T01:29:32-07:00,73000,73993472,1.233217,1.015204
2016-07-23T01:29:33-07:00,74000,75005393,1.229588,1.011864
2016-07-23T01:29:34-07:00,75000,76027125,1.226236,1.021758
2016-07-23T01:29:35-07:00,76000,77043768,1.222908,1.016601
2016-07-23T01:29:36-07:00,77000,78058943,1.219662,1.015162
2016-07-23T01:29:37-07:00,79000,80101904,1.232330,2.043127
2016-07-23T01:29:38-07:00,80000,81113427,1.228982,1.011420
2016-07-23T01:29:39-07:00,81000,82125309,1.225743,1.011911
2016-07-23T01:29:40-07:00,82000,83137034,1.222596,1.011748
2016-07-23T01:29:41-07:00,83000,84142708,1.219452,1.005668
2016-07-23T01:29:42-07:00,84000,85133367,1.216184,0.990665
2016-07-23T01:29:43-07:00,86000,87154347,1.227519,2.020965
2016-07-23T01:29:44-07:00,87000,88167283,1.224538,1.012943
2016-07-23T01:29:45-07:00,88000,89187464,1.221739,1.020193
2016-07-23T01:29:46-07:00,89000,90201545,1.218934,1.014122
2016-07-23T01:29:47-07:00,90000,91222379,1.216292,1.020811
2016-07-23T01:29:48-07:00,91000,92232589,1.213580,1.010175
2016-07-23T01:29:49-07:00,93000,94265024,1.224215,2.032496
2016-07-23T01:29:50-07:00,94000,95274291,1.221459,1.009250
2016-07-23T01:29:51-07:00,95000,96285688,1.218799,1.011353
2016-07-23T01:29:52-07:00,96000,97296504,1.216200,1.010849
2016-07-23T01:29:53-07:00,97000,98316284,1.213774,1.019754
2016-07-23T01:29:54-07:00,99000,100337640,1.223624,2.021429
2016-07-23T01:29:55-07:00,100000,101347173,1.221044,1.009509
2016-07-23T01:29:56-07:00,101000,102367255,1.218651,1.020084
2016-07-23T01:29:57-07:00,102000,103379135,1.216220,1.011965
2016-07-23T01:29:58-07:00,104000,105405630,1.225642,2.026454
2016-07-23T01:29:59-07:00,105000,106424956,1.223269,1.019244
2016-07-23T01:30:00-07:00,106000,107432509,1.220818,1.007563
2016-07-23T01:30:01-07:00,107000,108448020,1.218511,1.015525
2016-07-23T01:30:02-07:00,108000,109462877,1.216249,1.014888
2016-07-23T01:30:03-07:00,109000,110477798,1.214036,1.014881
2016-07-23T01:30:04-07:00,110000,111497124,1.211920,1.019328
2016-07-23T01:30:05-07:00,112000,113523681,1.220680,2.026640
2016-07-23T01:30:06-07:00,113000,114538386,1.218488,1.014688
2016-07-23T01:30:07-07:00,114000,115554761,1.216361,1.016382
2016-07-23T01:30:08-07:00,115000,116576166,1.214330,1.021383
2016-07-23T01:30:09-07:00,116000,117586319,1.212224,1.010126
2016-07-23T01:30:10-07:00,118000,119617244,1.220578,2.030774
2016-07-23T01:30:11-07:00,119000,120621436,1.218393,1.004280
2016-07-23T01:30:12-07:00,120000,121633453,1.216288,1.008605
