date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T09:56:31-08:00,0,0,0.000000,0.000000
2016-02-26T09:56:32-08:00,0,0,0.000000,0.000000
2016-02-26T09:56:33-08:00,0,0,0.000000,0.000000
2016-02-26T09:56:34-08:00,0,0,0.000000,0.000000
2016-02-26T09:56:35-08:00,0,0,0.000000,0.000000
2016-02-26T09:56:36-08:00,0,0,0.000000,0.000000
2016-02-26T09:56:37-08:00,1000,1022787,0.170449,1.022815
2016-02-26T09:56:38-08:00,2000,2040548,0.291481,1.017681
2016-02-26T09:56:39-08:00,3000,3047773,0.380933,1.007036
2016-02-26T09:56:40-08:00,3000,3047773,0.338555,0.000000
2016-02-26T09:56:41-08:00,3000,3047773,0.304760,0.000000
2016-02-26T09:56:42-08:00,4000,4064919,0.369517,1.017100
2016-02-26T09:56:43-08:00,4000,4064919,0.338725,0.000000
2016-02-26T09:56:44-08:00,4000,4064919,0.312670,0.000000
2016-02-26T09:56:45-08:00,4000,4064919,0.290337,0.000000
2016-02-26T09:56:46-08:00,4000,4064919,0.270983,0.000000
2016-02-26T09:56:47-08:00,4000,4064919,0.254047,0.000000
2016-02-26T09:56:48-08:00,5000,5079065,0.298757,1.014159
2016-02-26T09:56:49-08:00,6000,6099643,0.338858,1.020602
2016-02-26T09:56:50-08:00,7000,7119464,0.374696,1.019808
2016-02-26T09:56:51-08:00,7000,7119464,0.355961,0.000000
2016-02-26T09:56:52-08:00,8000,8130114,0.387135,1.010647
2016-02-26T09:56:53-08:00,9000,9148745,0.415840,1.018705
2016-02-26T09:56:54-08:00,9000,9148745,0.397761,0.000000
2016-02-26T09:56:55-08:00,9000,9148745,0.381188,0.000000
2016-02-26T09:56:56-08:00,9000,9148745,0.365941,0.000000
2016-02-26T09:56:57-08:00,9000,9148745,0.351867,0.000000
2016-02-26T09:56:58-08:00,9000,9148745,0.338835,0.000000
2016-02-26T09:56:59-08:00,10000,10166347,0.363076,1.017602
2016-02-26T09:57:00-08:00,11000,11181180,0.385550,1.014831
2016-02-26T09:57:01-08:00,11000,11181180,0.372698,0.000000
2016-02-26T09:57:02-08:00,12000,12198535,0.393493,1.017310
2016-02-26T09:57:03-08:00,13000,13209357,0.412785,1.010916
2016-02-26T09:57:04-08:00,13000,13209357,0.400276,0.000000
2016-02-26T09:57:05-08:00,14000,14217184,0.418145,1.007786
2016-02-26T09:57:06-08:00,14000,14217184,0.406198,0.000000
2016-02-26T09:57:07-08:00,14000,14217184,0.394915,0.000000
2016-02-26T09:57:08-08:00,14000,14217184,0.384242,0.000000
2016-02-26T09:57:09-08:00,14000,14217184,0.374130,0.000000
2016-02-26T09:57:10-08:00,15000,15231324,0.390476,1.007678
2016-02-26T09:57:11-08:00,15000,15231324,0.380778,0.000000
2016-02-26T09:57:12-08:00,16000,16234111,0.395949,1.002762
2016-02-26T09:57:13-08:00,17000,17245199,0.410594,1.011044
2016-02-26T09:57:14-08:00,17000,17245199,0.401045,0.000000
2016-02-26T09:57:15-08:00,18000,18249774,0.414762,1.004581
2016-02-26T09:57:16-08:00,18000,18249774,0.405545,0.000000
2016-02-26T09:57:17-08:00,19000,19252616,0.418529,1.002825
2016-02-26T09:57:18-08:00,19000,19252616,0.409625,0.000000
2016-02-26T09:57:19-08:00,19000,19252616,0.401091,0.000000
2016-02-26T09:57:20-08:00,19000,19252616,0.392905,0.000000
2016-02-26T09:57:21-08:00,19000,19252616,0.385048,0.000000
2016-02-26T09:57:22-08:00,20000,20261908,0.397287,1.009270
2016-02-26T09:57:23-08:00,21000,21273052,0.409092,1.011122
2016-02-26T09:57:24-08:00,22000,22291226,0.420584,1.018200
2016-02-26T09:57:25-08:00,22000,22291226,0.412796,0.000000
2016-02-26T09:57:26-08:00,23000,23313988,0.423886,1.022784
2016-02-26T09:57:27-08:00,23000,23313988,0.416316,0.000000
2016-02-26T09:57:28-08:00,24000,24328268,0.426807,1.014322
2016-02-26T09:57:29-08:00,24000,24328268,0.419448,0.000000
2016-02-26T09:57:30-08:00,24000,24328268,0.412338,0.000000
2016-02-26T09:57:31-08:00,24000,24328268,0.405467,0.000000
2016-02-26T09:57:32-08:00,24000,24328268,0.398820,0.000000
2016-02-26T09:57:33-08:00,25000,25345414,0.408793,1.017199
2016-02-26T09:57:34-08:00,25000,25345414,0.402304,0.000000
2016-02-26T09:57:35-08:00,26000,26365566,0.411958,1.020137
2016-02-26T09:57:36-08:00,27000,27386400,0.421325,1.020872
2016-02-26T09:57:37-08:00,28000,28400868,0.430313,1.014518
2016-02-26T09:57:38-08:00,28000,28400868,0.423887,0.000000
2016-02-26T09:57:39-08:00,28000,28400868,0.417656,0.000000
2016-02-26T09:57:40-08:00,29000,29416605,0.426324,1.015704
2016-02-26T09:57:41-08:00,29000,29416605,0.420233,0.000000
2016-02-26T09:57:42-08:00,29000,29416605,0.414314,0.000000
2016-02-26T09:57:43-08:00,29000,29416605,0.408560,0.000000
2016-02-26T09:57:44-08:00,29000,29416605,0.402963,0.000000
2016-02-26T09:57:45-08:00,29000,29416605,0.397518,0.000000
2016-02-26T09:57:46-08:00,30000,30427221,0.405693,1.010655
2016-02-26T09:57:47-08:00,31000,31423310,0.413461,0.996086
2016-02-26T09:57:48-08:00,31000,31423310,0.408092,0.000000
2016-02-26T09:57:49-08:00,32000,32428379,0.415745,1.005101
2016-02-26T09:57:50-08:00,33000,33438275,0.423266,1.009847
2016-02-26T09:57:51-08:00,33000,33438275,0.417975,0.000000
2016-02-26T09:57:52-08:00,34000,34449762,0.425302,1.011490
2016-02-26T09:57:53-08:00,34000,34449762,0.420116,0.000000
2016-02-26T09:57:54-08:00,34000,34449762,0.415054,0.000000
2016-02-26T09:57:55-08:00,34000,34449762,0.410113,0.000000
2016-02-26T09:57:56-08:00,34000,34449762,0.405288,0.000000
2016-02-26T09:57:57-08:00,34000,34449762,0.400576,0.000000
2016-02-26T09:57:58-08:00,35000,35465204,0.407643,1.015484
