date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:21:21-07:00,0,0.000000,0.000000
2017-04-25T02:21:26-07:00,31,6.199365,6.199365
2017-04-25T02:21:31-07:00,61,6.099764,6.000150
2017-04-25T02:21:36-07:00,91,6.066530,6.000059
2017-04-25T02:21:41-07:00,121,6.049888,5.999960
2017-04-25T02:21:46-07:00,152,6.079909,6.199998
2017-04-25T02:21:51-07:00,183,6.099930,6.200035
2017-04-25T02:21:56-07:00,213,6.085648,5.999955
2017-04-25T02:22:01-07:00,245,6.124937,6.399960
2017-04-25T02:22:06-07:00,276,6.133279,6.200015
2017-04-25T02:22:11-07:00,306,6.119950,5.999987
2017-04-25T02:22:16-07:00,337,6.127231,6.200052
2017-04-25T02:22:21-07:00,367,6.116628,5.999988
2017-04-25T02:22:21-07:00,368,6.123123,10.033174
