date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:22:23-07:00,0,0.000000,0.000000
2017-04-25T02:22:28-07:00,4161,832.150671,832.150707
2017-04-25T02:22:33-07:00,8326,832.571086,832.991522
2017-04-25T02:22:38-07:00,12483,832.184322,831.410756
2017-04-25T02:22:43-07:00,16660,832.987781,835.398200
2017-04-25T02:22:48-07:00,20847,833.867605,837.386898
2017-04-25T02:22:53-07:00,25010,833.658152,832.610856
2017-04-25T02:22:58-07:00,29191,834.020882,836.197279
2017-04-25T02:23:03-07:00,33371,834.267944,835.997388
2017-04-25T02:23:08-07:00,37533,834.061007,832.405481
2017-04-25T02:23:13-07:00,41693,833.854197,831.992910
2017-04-25T02:23:18-07:00,45863,833.867493,834.000457
2017-04-25T02:23:23-07:00,50030,833.829583,833.412560
2017-04-25T02:23:23-07:00,50031,833.842270,3492.778680
