date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T04:08:50-08:00,0,0.000000,0.000000
2017-01-22T04:08:55-08:00,37217,7443.035915,7443.036158
2017-01-22T04:09:00-08:00,74594,7459.206210,7475.377246
2017-01-22T04:09:05-08:00,112027,7468.353468,7486.648578
2017-01-22T04:09:10-08:00,149398,7469.727845,7473.850846
2017-01-22T04:09:15-08:00,186789,7471.416203,7478.169763
2017-01-22T04:09:20-08:00,224031,7467.547864,7448.206302
2017-01-22T04:09:25-08:00,261411,7468.804676,7476.346052
2017-01-22T04:09:30-08:00,298804,7470.046216,7478.737245
2017-01-22T04:09:35-08:00,336174,7470.475191,7473.906980
2017-01-22T04:09:40-08:00,373557,7471.061433,7476.337465
2017-01-22T04:09:45-08:00,410929,7471.384948,7474.620223
2017-01-22T04:09:50-08:00,448308,7471.761560,7475.904374
2017-01-22T04:09:50-08:00,448309,7471.765642,7475.953286
