date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-09T03:57:06-08:00,0,0.000000,0.000000
2017-03-09T03:57:11-08:00,700,139.989903,139.989908
2017-03-09T03:57:16-08:00,1489,148.893432,157.797459
2017-03-09T03:57:21-08:00,2234,148.929775,149.002467
2017-03-09T03:57:26-08:00,3019,150.947248,156.999805
2017-03-09T03:57:31-08:00,3802,152.077974,156.600990
2017-03-09T03:57:36-08:00,4585,152.831563,156.599542
2017-03-09T03:57:41-08:00,5370,153.427007,156.999706
2017-03-09T03:57:46-08:00,6152,153.798746,156.400965
2017-03-09T03:57:51-08:00,6936,154.132132,156.799231
2017-03-09T03:57:56-08:00,7712,154.238722,155.198021
2017-03-09T03:58:01-08:00,8489,154.344466,155.401933
2017-03-09T03:58:06-08:00,9265,154.416050,155.203494
2017-03-09T03:58:06-08:00,9266,154.390014,60.257455
