date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:38:30-07:00,0,0.000000,0.000000
2016-10-05T00:38:35-07:00,1941,388.178281,388.178298
2016-10-05T00:38:40-07:00,3922,392.187743,396.197402
2016-10-05T00:38:45-07:00,5835,388.991961,382.600194
2016-10-05T00:38:50-07:00,7829,391.443936,398.800014
2016-10-05T00:38:55-07:00,9843,393.715035,402.799561
2016-10-05T00:39:00-07:00,11857,395.230046,402.805296
2016-10-05T00:39:05-07:00,13887,396.767933,405.995223
2016-10-05T00:39:10-07:00,15958,398.946929,414.200035
2016-10-05T00:39:15-07:00,18078,401.730500,423.999199
2016-10-05T00:39:20-07:00,20208,404.157429,425.999945
2016-10-05T00:39:25-07:00,22260,404.725087,410.401725
2016-10-05T00:39:30-07:00,24319,405.315111,411.805494
2016-10-05T00:39:30-07:00,24320,405.311583,334.501300
