date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T01:01:00-07:00,0,0,0.000000,0.000000
2016-06-03T01:01:01-07:00,0,0,0.000000,0.000000
2016-06-03T01:01:02-07:00,0,0,0.000000,0.000000
2016-06-03T01:01:03-07:00,1000,1022787,0.340881,1.037875
2016-06-03T01:01:04-07:00,1000,1022787,0.255667,0.000000
2016-06-03T01:01:05-07:00,2000,2041607,0.408278,1.018759
2016-06-03T01:01:06-07:00,2000,2041607,0.340232,0.000000
2016-06-03T01:01:07-07:00,3000,3048832,0.435521,1.007429
2016-06-03T01:01:08-07:00,3000,3048832,0.381081,0.000000
2016-06-03T01:01:09-07:00,4000,4065978,0.451751,1.017143
2016-06-03T01:01:10-07:00,4000,4065978,0.406579,0.000000
2016-06-03T01:01:11-07:00,4000,4065978,0.369618,0.000000
2016-06-03T01:01:12-07:00,4000,4065978,0.338816,0.000000
2016-06-03T01:01:13-07:00,4000,4065978,0.312744,0.000000
2016-06-03T01:01:14-07:00,4000,4065978,0.290412,0.000000
2016-06-03T01:01:15-07:00,5000,5080124,0.338664,1.014406
2016-06-03T01:01:16-07:00,6000,6100702,0.381284,1.020626
2016-06-03T01:01:17-07:00,6000,6100702,0.358854,0.000000
2016-06-03T01:01:18-07:00,7000,7120523,0.395573,1.019792
2016-06-03T01:01:19-07:00,7000,7120523,0.374753,0.000000
2016-06-03T01:01:20-07:00,8000,8131173,0.406549,1.010711
2016-06-03T01:01:21-07:00,8000,8131173,0.387190,0.000000
2016-06-03T01:01:22-07:00,9000,9149804,0.415890,1.018592
2016-06-03T01:01:23-07:00,9000,9149804,0.397809,0.000000
2016-06-03T01:01:24-07:00,9000,9149804,0.381233,0.000000
2016-06-03T01:01:25-07:00,9000,9149804,0.365985,0.000000
2016-06-03T01:01:26-07:00,9000,9149804,0.351908,0.000000
2016-06-03T01:01:27-07:00,9000,9149804,0.338875,0.000000
2016-06-03T01:01:28-07:00,11000,11182239,0.399359,2.032547
2016-06-03T01:01:29-07:00,11000,11182239,0.385588,0.000000
2016-06-03T01:01:30-07:00,12000,12199594,0.406646,1.017348
2016-06-03T01:01:31-07:00,12000,12199594,0.393529,0.000000
2016-06-03T01:01:32-07:00,13000,13210416,0.412819,1.010839
2016-06-03T01:01:33-07:00,13000,13210416,0.400310,0.000000
2016-06-03T01:01:34-07:00,14000,14218243,0.418178,1.007850
2016-06-03T01:01:35-07:00,14000,14218243,0.406230,0.000000
2016-06-03T01:01:36-07:00,14000,14218243,0.394946,0.000000
2016-06-03T01:01:37-07:00,14000,14218243,0.384272,0.000000
2016-06-03T01:01:38-07:00,14000,14218243,0.374159,0.000000
