date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T02:38:49-07:00,0,0,0.000000,0.000000
2016-08-12T02:38:51-07:00,2000,2041607,2.023724,2.023731
2016-08-12T02:38:51-07:00,5000,5080124,2.532460,3.047149
2016-08-12T02:38:52-07:00,9000,9149804,3.049288,4.091642
2016-08-12T02:38:53-07:00,14000,14218243,3.553250,5.064187
2016-08-12T02:38:54-07:00,16000,16235170,3.246655,2.018728
2016-08-12T02:38:55-07:00,19000,19253675,3.208602,3.018326
2016-08-12T02:38:56-07:00,23000,23315047,3.330422,4.061431
2016-08-12T02:38:57-07:00,26000,26366625,3.295571,3.051589
2016-08-12T02:38:58-07:00,29000,29408390,3.267351,3.041587
2016-08-12T02:38:59-07:00,32000,32420164,3.241823,3.012032
2016-08-12T02:39:00-07:00,36000,36464235,3.314727,4.043757
2016-08-12T02:39:01-07:00,39000,39498320,3.291332,3.033984
2016-08-12T02:39:02-07:00,42000,42541195,3.272246,3.043176
2016-08-12T02:39:03-07:00,46000,46595710,3.328109,4.054326
2016-08-12T02:39:04-07:00,50000,50648932,3.376454,4.053334
2016-08-12T02:39:05-07:00,53000,53697663,3.355968,3.048672
2016-08-12T02:39:06-07:00,56000,56728581,3.336855,3.031027
2016-08-12T02:39:07-07:00,59000,59774469,3.320676,3.045644
2016-08-12T02:39:08-07:00,63000,63827192,3.359210,4.052869
2016-08-12T02:39:09-07:00,66000,66876442,3.343715,3.049297
2016-08-12T02:39:10-07:00,69000,69925740,3.329691,3.049209
2016-08-12T02:39:11-07:00,73000,73990862,3.363121,4.065191
2016-08-12T02:39:12-07:00,76000,77041158,3.349516,3.050208
2016-08-12T02:39:13-07:00,80000,81110817,3.379529,4.069888
2016-08-12T02:39:14-07:00,83000,84140098,3.365527,3.029450
2016-08-12T02:39:15-07:00,86000,87151737,3.351907,3.011408
2016-08-12T02:39:16-07:00,90000,91219769,3.378427,4.067952
2016-08-12T02:39:17-07:00,94000,95271681,3.401720,4.026737
2016-08-12T02:39:18-07:00,97000,98313674,3.390044,3.061017
2016-08-12T02:39:19-07:00,101000,102364645,3.412083,4.051271
2016-08-12T02:39:20-07:00,105000,106422346,3.432892,4.057052
2016-08-12T02:39:21-07:00,108000,109462877,3.420640,3.040787
2016-08-12T02:39:22-07:00,111000,112504192,3.409146,3.041326
2016-08-12T02:39:23-07:00,115000,116576166,3.428644,4.072122
2016-08-12T02:39:24-07:00,118000,119617244,3.417577,3.041276
2016-08-12T02:39:25-07:00,121000,122644201,3.406357,3.015191
2016-08-12T02:39:27-07:00,125000,126701730,3.422947,4.013792
2016-08-12T02:39:27-07:00,128000,129752318,3.414476,3.096260
2016-08-12T02:39:28-07:00,131000,132805297,3.405204,3.052869
2016-08-12T02:39:29-07:00,135000,136869906,3.421697,4.064989
2016-08-12T02:39:30-07:00,138000,139910864,3.412411,3.040961
2016-08-12T02:39:31-07:00,143000,144965676,3.451512,5.054609
2016-08-12T02:39:32-07:00,147000,149025570,3.465658,4.059797
2016-08-12T02:39:33-07:00,150000,152070371,3.456089,3.044615
2016-08-12T02:39:34-07:00,154000,156138110,3.469688,4.068101
2016-08-12T02:39:35-07:00,158000,160200101,3.482076,4.035973
2016-08-12T02:39:36-07:00,162000,164289137,3.495466,4.115490
2016-08-12T02:39:37-07:00,167000,169357941,3.528242,5.068714
2016-08-12T02:39:38-07:00,172000,174417615,3.559497,5.059811
2016-08-12T02:39:39-07:00,176000,178458012,3.569115,4.040423
2016-08-12T02:39:40-07:00,180000,182509721,3.578576,4.051590
2016-08-12T02:39:41-07:00,184000,186591541,3.588254,4.081855
2016-08-12T02:39:42-07:00,188000,190655568,3.597231,4.064045
2016-08-12T02:39:43-07:00,192000,194732853,3.606122,4.077327
2016-08-12T02:39:44-07:00,195000,197776181,3.595890,3.043356
2016-08-12T02:39:45-07:00,199000,201832676,3.604114,4.056437
2016-08-12T02:39:46-07:00,200000,202846298,3.612424,6.678973
2016-08-12T02:39:46-07:00,200000,202846298,3.558666,0.000000
2016-08-12T02:39:47-07:00,200000,202846298,3.497310,0.000000
2016-08-12T02:39:48-07:00,200000,202846298,3.438034,0.000000
2016-08-12T02:39:49-07:00,200000,202846298,3.380736,0.000000
2016-08-12T02:39:50-07:00,200000,202846298,3.325313,0.000000
2016-08-12T02:39:51-07:00,200000,202846298,3.271678,0.000000
