date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:05:24-08:00,0,0,0.000000,0.000000
2017-01-23T04:05:25-08:00,1000,1022787,1.022174,1.022174
2017-01-23T04:05:26-08:00,3000,3048832,1.522825,2.023032
2017-01-23T04:05:27-08:00,5000,5080124,1.684394,2.003432
2017-01-23T04:05:28-08:00,6000,6100702,1.524897,1.036400
2017-01-23T04:05:29-08:00,8000,8131173,1.626031,2.030680
2017-01-23T04:05:30-08:00,9000,9149804,1.524777,1.018506
2017-01-23T04:05:31-08:00,11000,11182239,1.597314,2.032631
2017-01-23T04:05:32-08:00,13000,13210416,1.651154,2.028046
2017-01-23T04:05:33-08:00,15000,15232383,1.692354,2.021988
2017-01-23T04:05:34-08:00,16000,16235170,1.623406,1.002810
2017-01-23T04:05:35-08:00,18000,18250833,1.659043,2.015389
2017-01-23T04:05:36-08:00,20000,20262967,1.688473,2.012244
2017-01-23T04:05:37-08:00,21000,21274111,1.636365,1.011070
2017-01-23T04:05:38-08:00,23000,23315047,1.665271,2.041109
2017-01-23T04:05:39-08:00,25000,25346473,1.689691,2.031619
2017-01-23T04:05:40-08:00,27000,27378185,1.711052,2.031447
2017-01-23T04:05:41-08:00,29000,29408390,1.729832,2.030346
2017-01-23T04:05:42-08:00,31000,31415095,1.745212,2.006683
2017-01-23T04:05:43-08:00,32000,32420164,1.706252,1.004990
2017-01-23T04:05:44-08:00,34000,34441547,1.722019,2.021641
2017-01-23T04:05:45-08:00,35000,35456989,1.688367,1.015360
2017-01-23T04:05:46-08:00,37000,37474099,1.703312,2.017177
2017-01-23T04:05:47-08:00,39000,39498320,1.717263,2.024186
2017-01-23T04:05:48-08:00,41000,41528758,1.730317,2.030610
2017-01-23T04:05:49-08:00,42000,42541195,1.701603,1.012446
2017-01-23T04:05:50-08:00,44000,44556048,1.713644,2.014623
2017-01-23T04:05:51-08:00,46000,46598320,1.725818,2.042389
2017-01-23T04:05:52-08:00,47000,47614354,1.700469,1.016017
2017-01-23T04:05:53-08:00,49000,49638872,1.711642,2.024497
2017-01-23T04:05:54-08:00,51000,51669660,1.722286,2.031003
2017-01-23T04:05:55-08:00,53000,53700273,1.732231,2.030581
2017-01-23T04:05:56-08:00,54000,54709392,1.709633,1.009096
2017-01-23T04:05:57-08:00,56000,56731191,1.719091,2.021744
2017-01-23T04:05:58-08:00,58000,58760715,1.728225,2.029669
2017-01-23T04:05:59-08:00,59000,59777079,1.707887,1.016384
2017-01-23T04:06:00-08:00,61000,61805178,1.716770,2.027598
2017-01-23T04:06:01-08:00,63000,63829802,1.725083,2.024307
2017-01-23T04:06:02-08:00,64000,64845859,1.706438,1.016368
2017-01-23T04:06:03-08:00,66000,66879052,1.714815,2.033106
2017-01-23T04:06:04-08:00,68000,68913829,1.722817,2.034935
2017-01-23T04:06:05-08:00,69000,69928350,1.705537,1.014410
2017-01-23T04:06:06-08:00,71000,71957053,1.713233,2.028757
2017-01-23T04:06:07-08:00,73000,73993472,1.720750,2.036496
2017-01-23T04:06:08-08:00,74000,75005393,1.704637,1.011819
2017-01-23T04:06:09-08:00,76000,77043768,1.712059,2.038679
2017-01-23T04:06:10-08:00,78000,79086658,1.719246,2.042660
2017-01-23T04:06:11-08:00,80000,81113427,1.725791,2.026881
2017-01-23T04:06:12-08:00,82000,83137034,1.731996,2.023627
2017-01-23T04:06:13-08:00,83000,84142708,1.717174,1.005703
2017-01-23T04:06:14-08:00,85000,86142022,1.722817,1.999294
2017-01-23T04:06:15-08:00,87000,88167283,1.728746,2.025203
2017-01-23T04:06:16-08:00,89000,90201545,1.734622,2.034322
2017-01-23T04:06:17-08:00,90000,91222379,1.721154,1.020828
2017-01-23T04:06:18-08:00,92000,93245265,1.726736,2.022540
2017-01-23T04:06:19-08:00,94000,95274291,1.732239,2.029464
2017-01-23T04:06:20-08:00,96000,97296504,1.737414,2.021964
2017-01-23T04:06:21-08:00,98000,99323751,1.742499,2.027308
2017-01-23T04:06:22-08:00,100000,101347173,1.747345,2.023565
2017-01-23T04:06:23-08:00,101000,102367255,1.735017,1.020023
2017-01-23T04:06:24-08:00,103000,104394972,1.739896,2.027826
2017-01-23T04:06:25-08:00,104000,105405630,1.727941,1.010638
2017-01-23T04:06:26-08:00,106000,107432509,1.732760,2.026635
2017-01-23T04:06:27-08:00,108000,109462877,1.737455,2.028285
2017-01-23T04:06:28-08:00,110000,111497124,1.742092,2.034260
2017-01-23T04:06:29-08:00,112000,113523681,1.746500,2.028921
2017-01-23T04:06:30-08:00,114000,115554761,1.750811,2.030982
2017-01-23T04:06:31-08:00,116000,117586319,1.755002,2.031651
2017-01-23T04:06:32-08:00,117000,118598069,1.744070,1.011678
2017-01-23T04:06:33-08:00,119000,120621436,1.748117,2.023343
2017-01-23T04:06:34-08:00,121000,122644201,1.752043,2.022929
2017-01-23T04:06:35-08:00,123000,124681470,1.756061,2.037302
2017-01-23T04:06:36-08:00,125000,126701730,1.759729,2.020147
2017-01-23T04:06:37-08:00,127000,128733619,1.763458,2.031984
2017-01-23T04:06:38-08:00,128000,129752318,1.753393,1.018667
2017-01-23T04:06:39-08:00,130000,131789774,1.757182,2.037581
