date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T04:08:48-07:00,0,0.000000,0.000000
2016-08-17T04:08:53-07:00,28127,5625.037545,5625.037889
2016-08-17T04:08:58-07:00,56024,5602.207667,5579.376415
2016-08-17T04:09:03-07:00,83938,5595.737376,5582.796358
2016-08-17T04:09:08-07:00,111758,5587.801343,5563.992727
2016-08-17T04:09:13-07:00,139636,5585.354577,5575.567395
2016-08-17T04:09:18-07:00,167565,5585.445918,5585.902638
2016-08-17T04:09:23-07:00,195392,5582.572199,5565.329937
2016-08-17T04:09:28-07:00,223244,5581.052460,5570.414150
2016-08-17T04:09:33-07:00,251078,5579.471891,5566.827175
2016-08-17T04:09:38-07:00,278919,5578.347086,5568.223722
2016-08-17T04:09:43-07:00,306736,5576.982144,5563.332815
2016-08-17T04:09:48-07:00,334558,5575.949776,5564.593256
2016-08-17T04:09:48-07:00,334558,5575.937469,0.000000
