date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T01:38:08-07:00,0,0,0.000000,0.000000
2016-05-10T01:38:09-07:00,0,0,0.000000,0.000000
2016-05-10T01:38:10-07:00,1000,1022787,0.511163,1.032814
2016-05-10T01:38:11-07:00,1000,1022787,0.340885,0.000000
2016-05-10T01:38:12-07:00,2000,2032079,0.507970,1.009289
2016-05-10T01:38:13-07:00,2000,2032079,0.406236,0.000000
2016-05-10T01:38:14-07:00,4000,4056450,0.675653,2.021251
2016-05-10T01:38:15-07:00,4000,4056450,0.579462,0.000000
2016-05-10T01:38:16-07:00,5000,5070596,0.633790,1.014081
2016-05-10T01:38:17-07:00,7000,7110995,0.790068,2.040289
2016-05-10T01:38:18-07:00,8000,8121645,0.812128,1.010681
2016-05-10T01:38:19-07:00,10000,10157878,0.923402,2.036156
2016-05-10T01:38:20-07:00,11000,11172711,0.931023,1.014865
2016-05-10T01:38:21-07:00,12000,12190066,0.937665,1.017364
2016-05-10T01:38:22-07:00,13000,13200888,0.942884,1.010738
2016-05-10T01:38:23-07:00,15000,15222855,1.014826,2.022132
2016-05-10T01:38:24-07:00,16000,16225642,1.014075,1.002804
2016-05-10T01:38:25-07:00,17000,17236730,1.013897,1.011055
2016-05-10T01:38:26-07:00,18000,18241305,1.013378,1.004549
2016-05-10T01:38:27-07:00,19000,19244147,1.012750,1.001466
2016-05-10T01:38:28-07:00,19000,19244147,0.962189,0.000000
2016-05-10T01:38:29-07:00,21000,21274111,1.013032,2.029873
2016-05-10T01:38:30-07:00,22000,22292285,1.013264,1.018127
2016-05-10T01:38:31-07:00,23000,23315047,1.013676,1.022744
2016-05-10T01:38:32-07:00,25000,25346473,1.056082,2.031446
2016-05-10T01:38:33-07:00,26000,26366625,1.054646,1.020190
2016-05-10T01:38:34-07:00,27000,27378185,1.052988,1.011531
2016-05-10T01:38:35-07:00,29000,29408390,1.089180,2.030205
2016-05-10T01:38:36-07:00,30000,30419006,1.086376,1.010649
2016-05-10T01:38:37-07:00,31000,31415095,1.083262,0.996063
2016-05-10T01:38:38-07:00,32000,32420164,1.080656,1.005084
2016-05-10T01:38:39-07:00,33000,33430060,1.078371,1.009848
2016-05-10T01:38:40-07:00,35000,35456989,1.108016,2.027053
2016-05-10T01:38:41-07:00,35000,35456989,1.074255,0.000000
2016-05-10T01:38:42-07:00,36000,36464235,1.072464,1.013023
2016-05-10T01:38:43-07:00,37000,37474099,1.070676,1.009863
2016-05-10T01:38:44-07:00,38000,38484053,1.068986,1.009864
2016-05-10T01:38:45-07:00,39000,39498320,1.067508,1.014278
2016-05-10T01:38:46-07:00,41000,41528758,1.092847,2.030402
2016-05-10T01:38:47-07:00,42000,42541195,1.090788,1.012518
2016-05-10T01:38:48-07:00,43000,43551358,1.088771,1.010137
2016-05-10T01:38:49-07:00,44000,44556048,1.086720,1.004674
2016-05-10T01:38:50-07:00,45000,45580518,1.085238,1.024451
2016-05-10T01:38:51-07:00,47000,47614354,1.107298,2.033822
2016-05-10T01:38:52-07:00,48000,48626994,1.105147,1.012665
2016-05-10T01:38:53-07:00,49000,49638872,1.103075,1.011903
2016-05-10T01:38:54-07:00,50000,50651542,1.101104,1.012408
2016-05-10T01:38:55-07:00,52000,52685121,1.120946,2.033868
2016-05-10T01:38:56-07:00,52000,52685121,1.097597,0.000000
2016-05-10T01:38:57-07:00,53000,53700273,1.095519,0.997518
2016-05-10T01:38:58-07:00,55000,55719182,1.114374,2.055239
2016-05-10T01:38:59-07:00,56000,56731191,1.112366,1.011931
2016-05-10T01:39:00-07:00,57000,57747920,1.110527,1.016740
