date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:11:43-08:00,0,0,0.000000,0.000000
2016-02-23T11:11:44-08:00,1000,1022787,1.022271,1.022271
2016-02-23T11:11:45-08:00,4000,4065978,2.032191,3.042337
2016-02-23T11:11:46-08:00,6000,6100702,2.033215,2.035263
2016-02-23T11:11:47-08:00,7000,7120523,1.779795,1.019583
2016-02-23T11:11:48-08:00,8000,8131173,1.622367,0.999490
2016-02-23T11:11:49-08:00,8000,8131173,1.355019,0.000000
2016-02-23T11:11:50-08:00,15000,15260592,2.179851,7.129658
2016-02-23T11:11:51-08:00,20000,20304070,2.537788,5.043747
2016-02-23T11:11:52-08:00,20000,20304070,2.255876,0.000000
2016-02-23T11:11:53-08:00,31000,31446679,3.144490,11.142138
2016-02-23T11:11:54-08:00,38000,38515637,3.501244,7.069018
2016-02-23T11:11:55-08:00,41000,41560342,3.462949,3.042054
2016-02-23T11:11:56-08:00,43000,43580332,3.352192,2.021776
2016-02-23T11:11:57-08:00,51000,51698634,3.692610,8.118129
2016-02-23T11:11:58-08:00,57000,57785469,3.852204,6.086481
2016-02-23T11:11:59-08:00,62000,62852455,3.927611,5.056391
2016-02-23T11:12:00-08:00,62000,62852455,3.694367,0.000000
2016-02-23T11:12:01-08:00,71000,71992269,3.999446,9.255428
2016-02-23T11:12:02-08:00,78000,79075585,4.161739,7.082936
2016-02-23T11:12:03-08:00,80000,81097863,4.054775,2.022340
2016-02-23T11:12:04-08:00,82000,83131832,3.958542,2.033894
2016-02-23T11:12:05-08:00,84000,85149385,3.869733,2.010864
2016-02-23T11:12:06-08:00,85000,86168945,3.746387,1.023040
2016-02-23T11:12:07-08:00,85000,86168945,3.590291,0.000000
2016-02-23T11:12:08-08:00,87000,88194186,3.527682,2.025122
2016-02-23T11:12:09-08:00,89000,90221981,3.469991,2.027728
2016-02-23T11:12:10-08:00,90000,91242815,3.379285,1.020843
2016-02-23T11:12:11-08:00,91000,92253025,3.294677,1.010214
2016-02-23T11:12:12-08:00,94000,95294722,3.285957,3.041777
2016-02-23T11:12:13-08:00,96000,97325832,3.244132,2.031148
2016-02-23T11:12:14-08:00,101000,102415906,3.303671,5.089789
2016-02-23T11:12:15-08:00,102000,103427786,3.232055,1.011888
2016-02-23T11:12:16-08:00,104000,105460788,3.195723,2.033052
2016-02-23T11:12:17-08:00,105000,106480114,3.131710,1.019299
2016-02-23T11:12:18-08:00,106000,107486969,3.070977,1.006577
2016-02-23T11:12:19-08:00,109000,110524190,3.070068,3.038250
2016-02-23T11:12:20-08:00,111000,112543390,3.041659,2.019000
2016-02-23T11:12:21-08:00,112000,113558416,2.988330,1.015067
2016-02-23T11:12:22-08:00,114000,115580962,2.963569,2.022593
2016-02-23T11:12:23-08:00,116000,117607240,2.940138,2.026311
2016-02-23T11:12:24-08:00,121000,122690432,2.992409,5.083341
2016-02-23T11:12:25-08:00,123000,124721301,2.969511,2.030738
2016-02-23T11:12:26-08:00,125000,126754459,2.947730,2.032995
2016-02-23T11:12:27-08:00,127000,128791831,2.926843,2.031334
2016-02-23T11:12:28-08:00,128000,129811535,2.884474,1.019849
2016-02-23T11:12:29-08:00,130000,131842099,2.866097,2.036598
2016-02-23T11:12:30-08:00,132000,133871268,2.848290,2.029148
2016-02-23T11:12:31-08:00,134000,135899195,2.831197,2.027855
2016-02-23T11:12:32-08:00,137000,138942596,2.835522,3.043091
2016-02-23T11:12:33-08:00,139000,140965892,2.819285,2.023554
2016-02-23T11:12:34-08:00,143000,145021843,2.843530,4.055768
2016-02-23T11:12:35-08:00,145000,147045450,2.827763,2.023622
2016-02-23T11:12:36-08:00,148000,150068329,2.831445,3.022883
2016-02-23T11:12:37-08:00,151000,153113771,2.835407,3.045429
2016-02-23T11:12:38-08:00,153000,155146818,2.820821,2.033129
2016-02-23T11:12:39-08:00,153000,155146818,2.770449,0.000000
2016-02-23T11:12:40-08:00,156000,158200231,2.775410,3.053214
2016-02-23T11:12:41-08:00,157000,159209498,2.744961,1.009300
2016-02-23T11:12:42-08:00,159000,161245576,2.732947,2.036130
2016-02-23T11:12:43-08:00,161000,163275392,2.721230,2.029890
2016-02-23T11:12:44-08:00,165000,167329207,2.743075,4.053742
2016-02-23T11:12:45-08:00,169000,171378061,2.764134,4.048745
2016-02-23T11:12:46-08:00,171000,173409034,2.752493,2.030773
2016-02-23T11:12:47-08:00,174000,176450349,2.757008,3.041526
2016-02-23T11:12:48-08:00,177000,179497342,2.761472,3.047152
2016-02-23T11:12:49-08:00,183000,185578719,2.811769,6.080821
2016-02-23T11:12:50-08:00,186000,188626736,2.815298,3.048233
2016-02-23T11:12:51-08:00,190000,192682689,2.833543,4.055970
2016-02-23T11:12:52-08:00,195000,197769348,2.866197,5.086670
2016-02-23T11:12:53-08:00,198000,200821309,2.868852,3.052042
2016-02-23T11:12:53-08:00,200000,202846298,2.888085,8.618158
