date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T02:16:00-08:00,0,0,0.000000,0.000000
2017-03-03T02:16:01-08:00,1000,1022787,1.022239,1.022240
2017-03-03T02:16:02-08:00,3000,3048832,1.516504,2.006185
2017-03-03T02:16:03-08:00,5000,5080124,1.693000,2.051337
2017-03-03T02:16:04-08:00,7000,7120523,1.779864,2.040529
2017-03-03T02:16:05-08:00,9000,9149804,1.829733,2.029236
2017-03-03T02:16:06-08:00,10000,10167406,1.694390,1.017595
2017-03-03T02:16:07-08:00,11000,11182239,1.597311,1.014796
2017-03-03T02:16:08-08:00,13000,13210416,1.651166,2.028193
2017-03-03T02:16:09-08:00,15000,15232383,1.692363,2.021964
2017-03-03T02:16:10-08:00,17000,17246258,1.724524,2.014010
2017-03-03T02:16:11-08:00,19000,19253675,1.750226,2.007236
2017-03-03T02:16:12-08:00,21000,21274111,1.772754,2.020596
2017-03-03T02:16:13-08:00,22000,22292285,1.714708,1.018146
2017-03-03T02:16:14-08:00,24000,24329327,1.737731,2.037050
2017-03-03T02:16:15-08:00,25000,25346473,1.689700,1.017195
2017-03-03T02:16:16-08:00,27000,27378185,1.711067,2.031572
2017-03-03T02:16:17-08:00,29000,29408390,1.729838,2.030177
2017-03-03T02:16:18-08:00,31000,31415095,1.745217,2.006668
2017-03-03T02:16:19-08:00,33000,33430060,1.759416,2.015011
2017-03-03T02:16:20-08:00,35000,35456989,1.772797,2.027063
2017-03-03T02:16:21-08:00,36000,36464235,1.736338,1.007182
2017-03-03T02:16:22-08:00,38000,38484053,1.749223,2.019823
2017-03-03T02:16:23-08:00,39000,39498320,1.717267,1.014233
2017-03-03T02:16:24-08:00,41000,41528758,1.730320,2.030568
2017-03-03T02:16:25-08:00,44000,44556048,1.782200,3.027381
2017-03-03T02:16:26-08:00,46000,46598320,1.792200,2.042207
2017-03-03T02:16:27-08:00,47000,47614354,1.763453,1.016019
2017-03-03T02:16:28-08:00,49000,49638872,1.772775,2.024485
2017-03-03T02:16:29-08:00,51000,51669660,1.781673,2.030812
2017-03-03T02:16:30-08:00,52000,52685121,1.756130,1.015405
2017-03-03T02:16:31-08:00,54000,54709392,1.764723,2.022258
2017-03-03T02:16:32-08:00,56000,56731191,1.772813,2.023882
2017-03-03T02:16:33-08:00,57000,57747920,1.749903,1.016755
2017-03-03T02:16:34-08:00,59000,59777079,1.758116,2.029152
2017-03-03T02:16:35-08:00,61000,61805178,1.765832,2.028195
2017-03-03T02:16:36-08:00,63000,63829802,1.773018,2.024499
2017-03-03T02:16:37-08:00,64000,64845859,1.752559,1.016051
2017-03-03T02:16:38-08:00,67000,67895973,1.786705,3.050112
2017-03-03T02:16:39-08:00,68000,68913829,1.766991,1.017847
2017-03-03T02:16:40-08:00,70000,70938362,1.773433,2.024678
2017-03-03T02:16:41-08:00,72000,72978282,1.779933,2.039945
2017-03-03T02:16:42-08:00,73000,73993472,1.761721,1.015106
2017-03-03T02:16:43-08:00,75000,76027125,1.768046,2.033717
2017-03-03T02:16:44-08:00,77000,78058943,1.774041,2.031816
2017-03-03T02:16:45-08:00,79000,80101904,1.780019,2.043063
2017-03-03T02:16:46-08:00,80000,81113427,1.763310,1.011441
2017-03-03T02:16:47-08:00,82000,83137034,1.768848,2.023633
2017-03-03T02:16:48-08:00,84000,85133367,1.773587,1.996329
2017-03-03T02:16:49-08:00,86000,87154347,1.778637,2.020999
2017-03-03T02:16:50-08:00,87000,88167283,1.763324,1.012964
2017-03-03T02:16:51-08:00,89000,90201545,1.768637,2.034296
2017-03-03T02:16:52-08:00,90000,91222379,1.754254,1.020781
2017-03-03T02:16:53-08:00,93000,94265024,1.778566,3.042878
2017-03-03T02:16:54-08:00,94000,95274291,1.764317,1.009179
2017-03-03T02:16:55-08:00,96000,97296504,1.769008,2.022323
2017-03-03T02:16:56-08:00,98000,99323751,1.773616,2.027050
2017-03-03T02:16:57-08:00,100000,101347173,1.778002,2.023639
2017-03-03T02:16:58-08:00,101000,102367255,1.764932,1.020013
2017-03-03T02:16:59-08:00,103000,104394972,1.769387,2.027743
2017-03-03T02:17:00-08:00,105000,106424956,1.773732,2.030127
2017-03-03T02:17:01-08:00,107000,108448020,1.777818,2.022967
2017-03-03T02:17:02-08:00,109000,110477798,1.781882,2.029785
2017-03-03T02:17:03-08:00,110000,111497124,1.769777,1.019280
2017-03-03T02:17:04-08:00,112000,113523681,1.773789,2.026586
2017-03-03T02:17:05-08:00,114000,115554761,1.777749,2.031202
2017-03-03T02:17:06-08:00,116000,117586319,1.781593,2.031467
2017-03-03T02:17:07-08:00,117000,118598069,1.770103,1.011726
2017-03-03T02:17:08-08:00,119000,120621436,1.773827,2.023382
2017-03-03T02:17:09-08:00,121000,122644201,1.777436,2.022860
2017-03-03T02:17:10-08:00,123000,124681470,1.781149,2.037318
2017-03-03T02:17:11-08:00,125000,126701730,1.784516,2.020197
