date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T01:33:55-07:00,0,0,0.000000,0.000000
2016-07-27T01:33:56-07:00,2000,2041607,2.019566,2.019566
2016-07-27T01:33:57-07:00,5000,5080124,2.539438,3.070519
2016-07-27T01:33:58-07:00,10000,10167406,3.388619,5.087455
2016-07-27T01:33:59-07:00,13000,13210416,3.299147,3.031690
2016-07-27T01:34:00-07:00,16000,16235170,3.246712,3.035972
2016-07-27T01:34:01-07:00,20000,20262967,3.376862,4.027653
2016-07-27T01:34:02-07:00,23000,23315047,3.330503,3.052306
2016-07-27T01:34:03-07:00,26000,26369660,3.296024,3.054651
2016-07-27T01:34:04-07:00,30000,30422041,3.380043,4.052207
2016-07-27T01:34:05-07:00,33000,33433095,3.343086,3.010509
2016-07-27T01:34:06-07:00,36000,36467270,3.315052,3.034651
2016-07-27T01:34:07-07:00,39000,39501355,3.291634,3.034033
2016-07-27T01:34:08-07:00,43000,43554393,3.350211,4.053182
2016-07-27T01:34:09-07:00,46000,46601355,3.328555,3.047022
2016-07-27T01:34:10-07:00,49000,49641907,3.309349,3.040454
2016-07-27T01:34:11-07:00,53000,53703308,3.356346,4.061324
2016-07-27T01:34:12-07:00,56000,56734226,3.336982,3.027493
2016-07-27T01:34:13-07:00,59000,59780114,3.321020,3.049335
2016-07-27T01:34:14-07:00,62000,62817941,3.306117,3.037851
2016-07-27T01:34:15-07:00,66000,66882087,3.344019,4.064177
2016-07-27T01:34:16-07:00,68000,68916864,3.281675,2.034768
2016-07-27T01:34:17-07:00,72000,72981317,3.317255,4.064457
2016-07-27T01:34:18-07:00,75000,76030160,3.305585,3.048832
2016-07-27T01:34:19-07:00,79000,80104939,3.337623,4.074466
2016-07-27T01:34:20-07:00,83000,84145743,3.365770,4.041427
2016-07-27T01:34:21-07:00,84000,85136402,3.274409,0.990565
2016-07-27T01:34:22-07:00,88000,89198369,3.303574,4.061829
2016-07-27T01:34:23-07:00,92000,93256170,3.330518,4.058070
2016-07-27T01:34:24-07:00,95000,96296593,3.320511,3.040323
2016-07-27T01:34:25-07:00,98000,99334656,3.311104,3.038281
2016-07-27T01:34:26-07:00,101000,102378160,3.302468,3.043404
2016-07-27T01:34:27-07:00,105000,106435861,3.326066,4.057572
2016-07-27T01:34:28-07:00,109000,110488703,3.348090,4.052907
2016-07-27T01:34:29-07:00,113000,114549291,3.369047,4.060617
2016-07-27T01:34:30-07:00,113000,114549291,3.272794,0.000000
2016-07-27T01:34:31-07:00,117000,118608974,3.294650,4.059614
2016-07-27T01:34:32-07:00,121000,122655106,3.314959,4.046094
2016-07-27T01:34:33-07:00,124000,125702897,3.307926,3.047698
2016-07-27T01:34:34-07:00,128000,129763223,3.327217,4.060291
2016-07-27T01:34:35-07:00,131000,132816202,3.320340,3.052169
2016-07-27T01:34:36-07:00,132000,133835152,3.264233,1.019259
2016-07-27T01:34:37-07:00,136000,137898480,3.283261,4.063417
2016-07-27T01:34:38-07:00,140000,141964463,3.301459,4.065721
2016-07-27T01:34:39-07:00,144000,146002125,3.318191,4.037686
2016-07-27T01:34:40-07:00,150000,152076673,3.379449,6.075073
2016-07-27T01:34:41-07:00,154000,156144412,3.394405,4.067402
2016-07-27T01:34:42-07:00,158000,160206403,3.408609,4.061974
2016-07-27T01:34:43-07:00,162000,164295439,3.422768,4.088087
2016-07-27T01:34:44-07:00,165000,167334038,3.414937,3.039017
2016-07-27T01:34:45-07:00,170000,172402207,3.448010,5.068813
2016-07-27T01:34:46-07:00,176000,178464314,3.499265,6.061943
2016-07-27T01:34:47-07:00,182000,184559138,3.549176,6.094585
2016-07-27T01:34:48-07:00,183000,185578966,3.501454,1.019836
2016-07-27T01:34:49-07:00,185000,187610290,3.474231,2.031378
2016-07-27T01:34:50-07:00,188000,190661870,3.466549,3.051700
2016-07-27T01:34:51-07:00,191000,193722750,3.459299,3.060578
2016-07-27T01:34:52-07:00,193000,195753314,3.434236,2.030643
2016-07-27T01:34:53-07:00,193000,195753314,3.375026,0.000000
2016-07-27T01:34:54-07:00,197000,199804108,3.386480,4.050784
2016-07-27T01:34:55-07:00,200000,202846298,3.404321,5.205556
2016-07-27T01:34:55-07:00,200000,202846298,3.380743,0.000000
2016-07-27T01:34:56-07:00,200000,202846298,3.325320,0.000000
2016-07-27T01:34:57-07:00,200000,202846298,3.271684,0.000000
2016-07-27T01:34:58-07:00,200000,202846298,3.219754,0.000000
2016-07-27T01:34:59-07:00,200000,202846298,3.169447,0.000000
2016-07-27T01:35:00-07:00,200000,202846298,3.120687,0.000000
2016-07-27T01:35:01-07:00,200000,202846298,3.073404,0.000000
2016-07-27T01:35:02-07:00,200000,202846298,3.027532,0.000000
