date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:06:33-07:00,0,0,0.000000,0.000000
2016-03-13T03:06:34-07:00,0,0,0.000000,0.000000
2016-03-13T03:06:35-07:00,0,0,0.000000,0.000000
2016-03-13T03:06:36-07:00,1000,1022787,0.340635,1.024477
2016-03-13T03:06:37-07:00,1000,1022787,0.254884,0.000000
2016-03-13T03:06:38-07:00,1000,1022787,0.204542,0.000000
2016-03-13T03:06:39-07:00,2000,2041607,0.339421,1.004178
2016-03-13T03:06:40-07:00,3000,3048832,0.435531,1.022246
2016-03-13T03:06:41-07:00,4000,4065978,0.508230,1.017136
2016-03-13T03:06:42-07:00,4000,4065978,0.451760,0.000000
2016-03-13T03:06:43-07:00,6000,6100702,0.610054,2.034810
2016-03-13T03:06:44-07:00,7000,7120523,0.647302,1.019776
2016-03-13T03:06:45-07:00,8000,8131173,0.677553,1.010150
2016-03-13T03:06:46-07:00,8000,8131173,0.625355,0.000000
2016-03-13T03:06:47-07:00,9000,9149804,0.653546,1.020934
2016-03-13T03:06:48-07:00,10000,10167406,0.677813,1.017532
2016-03-13T03:06:49-07:00,11000,11182239,0.698556,1.007432
2016-03-13T03:06:50-07:00,11000,11182239,0.657768,0.000000
2016-03-13T03:06:51-07:00,12000,12199594,0.677743,1.017313
2016-03-13T03:06:52-07:00,13000,13210416,0.695272,1.010766
2016-03-13T03:06:53-07:00,14000,14218243,0.710900,1.007862
2016-03-13T03:06:54-07:00,15000,15232383,0.725340,1.014146
2016-03-13T03:06:55-07:00,15000,15232383,0.691927,0.000000
2016-03-13T03:06:56-07:00,16000,16235170,0.705868,1.017150
2016-03-13T03:06:57-07:00,17000,17246258,0.718585,1.011084
2016-03-13T03:06:58-07:00,17000,17246258,0.689842,0.000000
2016-03-13T03:06:59-07:00,18000,18250833,0.701947,1.004584
2016-03-13T03:07:00-07:00,19000,19253675,0.713091,1.002826
2016-03-13T03:07:01-07:00,20000,20262967,0.723671,1.009337
2016-03-13T03:07:02-07:00,20000,20262967,0.698716,0.000000
2016-03-13T03:07:03-07:00,21000,21274111,0.709130,1.011135
2016-03-13T03:07:04-07:00,22000,22292285,0.719087,1.017663
2016-03-13T03:07:05-07:00,22000,22292285,0.696629,0.000000
2016-03-13T03:07:06-07:00,23000,23315047,0.706511,1.022737
2016-03-13T03:07:07-07:00,24000,24329327,0.715562,1.014220
2016-03-13T03:07:08-07:00,25000,25346473,0.724179,1.017165
2016-03-13T03:07:09-07:00,26000,26366625,0.732401,1.020192
2016-03-13T03:07:10-07:00,26000,26366625,0.712606,0.000000
2016-03-13T03:07:11-07:00,27000,27378185,0.720472,1.011541
2016-03-13T03:07:12-07:00,28000,28392653,0.728011,1.014480
2016-03-13T03:07:13-07:00,28000,28392653,0.709811,0.000000
2016-03-13T03:07:14-07:00,29000,29408390,0.717264,1.015217
2016-03-13T03:07:15-07:00,29000,29408390,0.700196,0.000000
2016-03-13T03:07:16-07:00,30000,30419006,0.707412,1.010444
2016-03-13T03:07:17-07:00,30000,30419006,0.691336,0.000000
2016-03-13T03:07:18-07:00,31000,31415095,0.698109,0.996138
2016-03-13T03:07:19-07:00,32000,32420164,0.704781,1.005028
2016-03-13T03:07:20-07:00,33000,33430060,0.711273,1.009900
2016-03-13T03:07:21-07:00,33000,33430060,0.696455,0.000000
2016-03-13T03:07:22-07:00,34000,34441547,0.702884,1.011485
2016-03-13T03:07:23-07:00,35000,35456989,0.709135,1.015449
2016-03-13T03:07:24-07:00,35000,35456989,0.695232,0.000000
2016-03-13T03:07:25-07:00,35000,35456989,0.681862,0.000000
2016-03-13T03:07:26-07:00,36000,36464235,0.688001,1.007171
2016-03-13T03:07:27-07:00,37000,37474099,0.693960,1.009825
2016-03-13T03:07:28-07:00,37000,37474099,0.681343,0.000000
2016-03-13T03:07:29-07:00,38000,38484053,0.687210,1.009819
2016-03-13T03:07:30-07:00,39000,39498320,0.692950,1.014439
2016-03-13T03:07:31-07:00,39000,39498320,0.681002,0.000000
2016-03-13T03:07:32-07:00,40000,40513989,0.686674,1.015651
2016-03-13T03:07:33-07:00,41000,41528758,0.692068,1.008227
2016-03-13T03:07:34-07:00,41000,41528758,0.680791,0.000000
2016-03-13T03:07:35-07:00,42000,42541195,0.686146,1.013004
2016-03-13T03:07:36-07:00,43000,43551358,0.691288,1.010082
2016-03-13T03:07:37-07:00,44000,44556048,0.696185,1.004684
2016-03-13T03:07:38-07:00,44000,44556048,0.685474,0.000000
2016-03-13T03:07:39-07:00,45000,45580518,0.690610,1.024384
2016-03-13T03:07:40-07:00,45000,45580518,0.680303,0.000000
2016-03-13T03:07:41-07:00,46000,46598320,0.685266,1.017797
2016-03-13T03:07:42-07:00,47000,47614354,0.690060,1.016044
