date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T00:31:39-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:40-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:41-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:42-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:43-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:44-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:45-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:46-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:47-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:48-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:49-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:50-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:51-07:00,0,0,0.000000,0.000000
2016-05-19T00:31:52-07:00,1000,1022787,0.078673,1.022849
2016-05-19T00:31:53-07:00,2000,2041607,0.145798,1.016272
2016-05-19T00:31:54-07:00,2000,2041607,0.136103,0.000000
2016-05-19T00:31:55-07:00,4000,4065978,0.254116,2.024218
2016-05-19T00:31:56-07:00,5000,5080124,0.298822,1.014120
2016-05-19T00:31:57-07:00,6000,6100702,0.338918,1.020568
2016-05-19T00:31:58-07:00,7000,7120523,0.374755,1.019863
2016-05-19T00:31:59-07:00,8000,8131173,0.406549,1.010637
2016-05-19T00:32:00-07:00,8000,8131173,0.387169,0.000000
2016-05-19T00:32:01-07:00,9000,9149804,0.415892,1.019825
2016-05-19T00:32:02-07:00,9000,9149804,0.397809,0.000000
2016-05-19T00:32:03-07:00,10000,10167406,0.423633,1.017581
2016-05-19T00:32:04-07:00,11000,11182239,0.447281,1.014859
2016-05-19T00:32:05-07:00,12000,12199594,0.469205,1.017302
2016-05-19T00:32:06-07:00,13000,13210416,0.489265,1.010848
2016-05-19T00:32:07-07:00,13000,13210416,0.471746,0.000000
2016-05-19T00:32:08-07:00,13000,13210416,0.455524,0.000000
2016-05-19T00:32:09-07:00,14000,14218243,0.473934,1.007802
2016-05-19T00:32:10-07:00,15000,15232383,0.491359,1.014087
2016-05-19T00:32:11-07:00,16000,16235170,0.507340,1.002755
2016-05-19T00:32:12-07:00,17000,17246258,0.522605,1.011111
2016-05-19T00:32:13-07:00,17000,17246258,0.507216,0.000000
2016-05-19T00:32:14-07:00,17000,17246258,0.492744,0.000000
2016-05-19T00:32:15-07:00,18000,18250833,0.506961,1.004494
2016-05-19T00:32:16-07:00,19000,19253675,0.520363,1.002833
2016-05-19T00:32:17-07:00,20000,20262967,0.533228,1.009251
2016-05-19T00:32:18-07:00,21000,21274111,0.545483,1.011177
2016-05-19T00:32:19-07:00,21000,21274111,0.531831,0.000000
2016-05-19T00:32:20-07:00,21000,21274111,0.518875,0.000000
2016-05-19T00:32:21-07:00,22000,22292285,0.530763,1.018115
2016-05-19T00:32:22-07:00,23000,23315047,0.542202,1.022543
2016-05-19T00:32:23-07:00,24000,24329327,0.552933,1.014466
2016-05-19T00:32:24-07:00,24000,24329327,0.540646,0.000000
2016-05-19T00:32:25-07:00,25000,25346473,0.551005,1.017185
2016-05-19T00:32:26-07:00,25000,25346473,0.539282,0.000000
2016-05-19T00:32:27-07:00,26000,26366625,0.549299,1.020099
2016-05-19T00:32:28-07:00,26000,26366625,0.538089,0.000000
2016-05-19T00:32:29-07:00,27000,27378185,0.547558,1.011601
2016-05-19T00:32:30-07:00,28000,28392653,0.556713,1.014434
2016-05-19T00:32:31-07:00,28000,28392653,0.546008,0.000000
2016-05-19T00:32:32-07:00,28000,28392653,0.535706,0.000000
2016-05-19T00:32:33-07:00,29000,29408390,0.544595,1.015675
2016-05-19T00:32:34-07:00,29000,29408390,0.534693,0.000000
2016-05-19T00:32:35-07:00,30000,30419006,0.543192,1.010597
2016-05-19T00:32:36-07:00,31000,31415095,0.551137,0.996108
2016-05-19T00:32:37-07:00,31000,31415095,0.541609,0.000000
2016-05-19T00:32:38-07:00,31000,31415095,0.532455,0.000000
2016-05-19T00:32:39-07:00,32000,32420164,0.540330,1.004866
2016-05-19T00:32:40-07:00,33000,33430060,0.548029,1.010009
2016-05-19T00:32:41-07:00,33000,33430060,0.539190,0.000000
2016-05-19T00:32:42-07:00,34000,34441547,0.546677,1.010391
2016-05-19T00:32:43-07:00,34000,34441547,0.538146,0.000000
2016-05-19T00:32:44-07:00,35000,35456989,0.545488,1.015391
2016-05-19T00:32:45-07:00,35000,35456989,0.537223,0.000000
2016-05-19T00:32:46-07:00,36000,36464235,0.544238,1.007179
2016-05-19T00:32:47-07:00,37000,37474099,0.551086,1.009930
2016-05-19T00:32:48-07:00,37000,37474099,0.543077,0.000000
2016-05-19T00:32:49-07:00,37000,37474099,0.535341,0.000000
2016-05-19T00:32:50-07:00,38000,38484053,0.542025,1.009862
2016-05-19T00:32:51-07:00,39000,39498320,0.548584,1.014251
2016-05-19T00:32:52-07:00,39000,39498320,0.541069,0.000000
2016-05-19T00:32:53-07:00,40000,40513989,0.547483,1.015670
2016-05-19T00:32:54-07:00,40000,40513989,0.539994,0.000000
2016-05-19T00:32:55-07:00,40000,40513989,0.533075,0.000000
2016-05-19T00:32:56-07:00,41000,41528758,0.539331,1.014764
2016-05-19T00:32:57-07:00,42000,42541195,0.545396,1.012444
2016-05-19T00:32:58-07:00,42000,42541195,0.538493,0.000000
2016-05-19T00:32:59-07:00,43000,43551358,0.544389,1.010199
2016-05-19T00:33:00-07:00,44000,44556048,0.550071,1.004696
2016-05-19T00:33:01-07:00,44000,44556048,0.543345,0.000000
2016-05-19T00:33:02-07:00,44000,44556048,0.536817,0.000000
2016-05-19T00:33:03-07:00,45000,45580518,0.542622,1.024408
2016-05-19T00:33:04-07:00,45000,45580518,0.536238,0.000000
2016-05-19T00:33:05-07:00,46000,46598320,0.541838,1.017788
2016-05-19T00:33:06-07:00,46000,46598320,0.535609,0.000000
2016-05-19T00:33:07-07:00,47000,47614354,0.541060,1.014597
2016-05-19T00:33:08-07:00,47000,47614354,0.534984,0.000000
2016-05-19T00:33:09-07:00,48000,48626994,0.540297,1.013601
2016-05-19T00:33:10-07:00,48000,48626994,0.534360,0.000000
2016-05-19T00:33:11-07:00,49000,49638872,0.539550,1.011850
2016-05-19T00:33:12-07:00,49000,49638872,0.533733,0.000000
2016-05-19T00:33:13-07:00,49000,49638872,0.528071,0.000000
2016-05-19T00:33:14-07:00,50000,50651542,0.533171,1.012642
2016-05-19T00:33:15-07:00,51000,51669660,0.538223,1.018085
2016-05-19T00:33:16-07:00,51000,51669660,0.532674,0.000000
2016-05-19T00:33:17-07:00,52000,52685121,0.537600,1.015465
2016-05-19T00:33:18-07:00,52000,52685121,0.532170,0.000000
2016-05-19T00:33:19-07:00,53000,53700273,0.536964,1.008448
2016-05-19T00:33:20-07:00,53000,53700273,0.531684,0.000000
2016-05-19T00:33:21-07:00,53000,53700273,0.526471,0.000000
2016-05-19T00:33:22-07:00,54000,54709392,0.531156,1.009092
2016-05-19T00:33:23-07:00,55000,55719182,0.535759,1.009800
2016-05-19T00:33:24-07:00,55000,55719182,0.530642,0.000000
2016-05-19T00:33:25-07:00,55000,55719182,0.525650,0.000000
2016-05-19T00:33:26-07:00,56000,56731191,0.530196,1.011981
2016-05-19T00:33:27-07:00,56000,56731191,0.525286,0.000000
2016-05-19T00:33:28-07:00,57000,57747920,0.529795,1.016725
2016-05-19T00:33:29-07:00,58000,58760715,0.534186,1.012832
2016-05-19T00:33:30-07:00,58000,58760715,0.529341,0.000000
2016-05-19T00:33:31-07:00,58000,58760715,0.524647,0.000000
2016-05-19T00:33:32-07:00,59000,59777079,0.528998,1.016201
2016-05-19T00:33:33-07:00,59000,59777079,0.524358,0.000000
2016-05-19T00:33:34-07:00,60000,60793761,0.528639,1.016698
2016-05-19T00:33:35-07:00,60000,60793761,0.524082,0.000000
2016-05-19T00:33:36-07:00,61000,61805178,0.528247,1.011463
2016-05-19T00:33:37-07:00,61000,61805178,0.523770,0.000000
2016-05-19T00:33:38-07:00,61000,61805178,0.519369,0.000000
