date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-06T10:57:06-08:00,0,0,0.000000,0.000000
2018-01-06T10:57:07-08:00,0,0,0.000000,0.000000
2018-01-06T10:57:08-08:00,2000,2041607,1.018837,2.049254
2018-01-06T10:57:09-08:00,4000,4065978,1.355129,2.031325
2018-01-06T10:57:10-08:00,6000,6100702,1.525015,2.034754
2018-01-06T10:57:11-08:00,7000,7120523,1.423985,1.019822
2018-01-06T10:57:12-08:00,8000,8131173,1.355097,1.010635
2018-01-06T10:57:13-08:00,9000,9149804,1.307033,1.018627
2018-01-06T10:57:14-08:00,11000,11182239,1.397706,2.032472
2018-01-06T10:57:15-08:00,12000,12199594,1.355435,1.017276
2018-01-06T10:57:16-08:00,13000,13210416,1.320991,1.010940
2018-01-06T10:57:17-08:00,14000,14218243,1.292515,1.007766
2018-01-06T10:57:18-08:00,16000,16235170,1.352874,2.016801
2018-01-06T10:57:19-08:00,17000,17246258,1.326587,1.011123
2018-01-06T10:57:20-08:00,18000,18250833,1.303579,1.004487
2018-01-06T10:57:21-08:00,20000,20262967,1.350828,2.012443
2018-01-06T10:57:22-08:00,21000,21274111,1.329597,1.011131
2018-01-06T10:57:23-08:00,22000,22292285,1.311277,1.018157
2018-01-06T10:57:24-08:00,24000,24329327,1.351599,2.037099
2018-01-06T10:57:25-08:00,25000,25346473,1.333994,1.017118
2018-01-06T10:57:26-08:00,27000,27378185,1.368882,2.031774
2018-01-06T10:57:27-08:00,28000,28392653,1.351829,1.011702
2018-01-06T10:57:28-08:00,29000,29408390,1.336716,1.018447
2018-01-06T10:57:29-08:00,30000,30419006,1.322539,1.010628
2018-01-06T10:57:30-08:00,31000,31415095,1.308935,0.996058
2018-01-06T10:57:31-08:00,32000,32420164,1.296784,1.005135
2018-01-06T10:57:32-08:00,34000,34441547,1.324652,2.021352
2018-01-06T10:57:33-08:00,35000,35456989,1.313200,1.015447
2018-01-06T10:57:34-08:00,36000,36464235,1.302270,1.007159
2018-01-06T10:57:35-08:00,37000,37474099,1.292189,1.009918
2018-01-06T10:57:36-08:00,38000,38484053,1.282784,1.010007
2018-01-06T10:57:37-08:00,40000,40513989,1.306883,2.029828
2018-01-06T10:57:38-08:00,41000,41528758,1.297755,1.014780
2018-01-06T10:57:39-08:00,42000,42541195,1.289111,1.012494
2018-01-06T10:57:40-08:00,43000,43551358,1.280906,1.010132
2018-01-06T10:57:41-08:00,44000,44556048,1.273014,1.004690
2018-01-06T10:57:42-08:00,46000,46598320,1.294382,2.042271
2018-01-06T10:57:43-08:00,47000,47614354,1.286858,1.015999
2018-01-06T10:57:44-08:00,48000,48626994,1.279641,1.012623
2018-01-06T10:57:45-08:00,49000,49638872,1.272776,1.011882
2018-01-06T10:57:46-08:00,51000,51669660,1.291728,2.030914
2018-01-06T10:57:47-08:00,52000,52685121,1.284989,1.015444
2018-01-06T10:57:48-08:00,53000,53700273,1.278563,1.015088
2018-01-06T10:57:49-08:00,55000,55719182,1.295782,2.019052
2018-01-06T10:57:50-08:00,56000,56731191,1.289334,1.012043
2018-01-06T10:57:51-08:00,57000,57747920,1.283277,1.016767
2018-01-06T10:57:52-08:00,58000,58760715,1.277394,1.012680
2018-01-06T10:57:53-08:00,59000,59777079,1.271840,1.016380
2018-01-06T10:57:54-08:00,61000,61805178,1.287596,2.028101
2018-01-06T10:57:55-08:00,62000,62814906,1.281925,1.009719
2018-01-06T10:57:56-08:00,63000,63829802,1.276585,1.014917
2018-01-06T10:57:57-08:00,65000,65863620,1.291433,2.033855
2018-01-06T10:57:58-08:00,66000,66879052,1.286125,1.015442
2018-01-06T10:57:59-08:00,67000,67895973,1.281045,1.016863
2018-01-06T10:58:00-08:00,69000,69928350,1.294958,2.032405
2018-01-06T10:58:01-08:00,70000,70938362,1.289778,1.010037
2018-01-06T10:58:02-08:00,71000,71957053,1.284938,1.018728
2018-01-06T10:58:03-08:00,73000,73993472,1.298120,2.036278
2018-01-06T10:58:04-08:00,74000,75005393,1.293187,1.011948
2018-01-06T10:58:05-08:00,76000,77043768,1.305817,2.038363
2018-01-06T10:58:06-08:00,77000,78058943,1.300973,1.015184
2018-01-06T10:58:07-08:00,79000,80101904,1.313137,2.042987
2018-01-06T10:58:08-08:00,80000,81113427,1.308271,1.011460
2018-01-06T10:58:09-08:00,82000,83137034,1.319626,2.023707
2018-01-06T10:58:10-08:00,83000,84142708,1.314721,1.005674
2018-01-06T10:58:11-08:00,84000,85133367,1.309736,0.990675
2018-01-06T10:58:12-08:00,85000,86142022,1.305172,1.008580
2018-01-06T10:58:13-08:00,86000,87154347,1.300803,1.012404
2018-01-06T10:58:14-08:00,87000,88167283,1.296569,1.012900
2018-01-06T10:58:15-08:00,88000,89187464,1.292564,1.020200
2018-01-06T10:58:16-08:00,89000,90201545,1.288585,1.014075
2018-01-06T10:58:17-08:00,91000,92232589,1.299043,2.031062
2018-01-06T10:58:18-08:00,92000,93245265,1.295065,1.012667
2018-01-06T10:58:19-08:00,93000,94265024,1.291294,1.019764
2018-01-06T10:58:20-08:00,94000,95274291,1.287483,1.009284
2018-01-06T10:58:21-08:00,95000,96285688,1.283802,1.011395
2018-01-06T10:58:22-08:00,97000,98316284,1.293628,2.030564
2018-01-06T10:58:23-08:00,98000,99323751,1.289911,1.007444
2018-01-06T10:58:24-08:00,99000,100337640,1.286372,1.013859
2018-01-06T10:58:25-08:00,100000,101347173,1.282868,1.009527
2018-01-06T10:58:26-08:00,102000,103379135,1.292233,2.032140
2018-01-06T10:58:27-08:00,103000,104394972,1.288820,1.015818
2018-01-06T10:58:28-08:00,104000,105405630,1.285427,1.010631
2018-01-06T10:58:29-08:00,105000,106424956,1.282221,1.019290
2018-01-06T10:58:30-08:00,106000,107432509,1.278951,1.007584
2018-01-06T10:58:31-08:00,108000,109462877,1.287792,2.030451
2018-01-06T10:58:32-08:00,109000,110477798,1.284618,1.014831
2018-01-06T10:58:33-08:00,110000,111497124,1.281569,1.019345
2018-01-06T10:58:34-08:00,112000,113523681,1.290035,2.026657
2018-01-06T10:58:35-08:00,113000,114538386,1.286942,1.014698
2018-01-06T10:58:36-08:00,114000,115554761,1.283936,1.016401
2018-01-06T10:58:37-08:00,115000,116576166,1.281050,1.021335
2018-01-06T10:58:38-08:00,116000,117586319,1.278106,1.010193
2018-01-06T10:58:39-08:00,118000,119617244,1.286201,2.030946
2018-01-06T10:58:40-08:00,119000,120621436,1.283201,1.004225
2018-01-06T10:58:41-08:00,120000,121633453,1.280346,1.011988
2018-01-06T10:58:42-08:00,121000,122644201,1.277537,1.010701
2018-01-06T10:58:43-08:00,122000,123661672,1.274856,1.017488
2018-01-06T10:58:44-08:00,124000,125691992,1.282566,2.030385
2018-01-06T10:58:45-08:00,125000,126701730,1.279810,1.009722
2018-01-06T10:58:46-08:00,126000,127716267,1.277157,1.014570
2018-01-06T10:58:47-08:00,127000,128733619,1.274585,1.017330
2018-01-06T10:58:48-08:00,128000,129752318,1.272076,1.018684
2018-01-06T10:58:49-08:00,129000,130770641,1.269612,1.018259
2018-01-06T10:58:50-08:00,131000,132805297,1.276969,2.034830
2018-01-06T10:58:51-08:00,132000,133817945,1.274451,1.012654
2018-01-06T10:58:52-08:00,133000,134834512,1.272019,1.016573
2018-01-06T10:58:53-08:00,134000,135850764,1.269628,1.016237
2018-01-06T10:58:54-08:00,136000,137881273,1.276673,2.030508
2018-01-06T10:58:55-08:00,137000,138898390,1.274291,1.017048
2018-01-06T10:58:56-08:00,138000,139910864,1.271912,1.012528
2018-01-06T10:58:57-08:00,139000,140928818,1.269623,1.017919
2018-01-06T10:58:58-08:00,141000,142933900,1.276190,2.005029
2018-01-06T10:58:59-08:00,142000,143945090,1.273844,1.011139
2018-01-06T10:59:00-08:00,143000,144965676,1.271623,1.020622
2018-01-06T10:59:01-08:00,144000,145984918,1.269429,1.019286
2018-01-06T10:59:02-08:00,146000,148013691,1.275975,2.028766
2018-01-06T10:59:03-08:00,147000,149025570,1.273717,1.011811
2018-01-06T10:59:04-08:00,148000,150045130,1.271563,1.019598
2018-01-06T10:59:05-08:00,149000,151058096,1.269391,1.013000
2018-01-06T10:59:06-08:00,150000,152070371,1.267248,1.012308
2018-01-06T10:59:07-08:00,152000,154106924,1.273606,2.036445
2018-01-06T10:59:08-08:00,153000,155117132,1.271447,1.010201
2018-01-06T10:59:09-08:00,154000,156138110,1.269410,1.020995
2018-01-06T10:59:10-08:00,155000,157156396,1.267384,1.018208
2018-01-06T10:59:11-08:00,156000,158165242,1.265318,1.008992
2018-01-06T10:59:12-08:00,158000,160200101,1.271425,2.034777
2018-01-06T10:59:13-08:00,159000,161224782,1.269482,1.024660
2018-01-06T10:59:14-08:00,160000,162247131,1.267551,1.022334
2018-01-06T10:59:15-08:00,161000,163264027,1.265608,1.016887
2018-01-06T10:59:16-08:00,162000,164289137,1.263756,1.024904
2018-01-06T10:59:17-08:00,163000,165303337,1.261853,1.014442
2018-01-06T10:59:18-08:00,164000,166322092,1.260011,1.018706
2018-01-06T10:59:19-08:00,166000,168340776,1.265715,2.018741
2018-01-06T10:59:20-08:00,167000,169357941,1.263861,1.017161
2018-01-06T10:59:21-08:00,168000,170372934,1.262018,1.015038
2018-01-06T10:59:22-08:00,169000,171379789,1.260141,1.006820
2018-01-06T10:59:23-08:00,170000,172395905,1.258360,1.016086
2018-01-06T10:59:24-08:00,171000,173407840,1.256574,1.011925
2018-01-06T10:59:25-08:00,172000,174417615,1.254799,1.009824
2018-01-06T10:59:26-08:00,173000,175426418,1.253042,1.008808
2018-01-06T10:59:27-08:00,174000,176436815,1.251320,1.010338
2018-01-06T10:59:28-08:00,175000,177451841,1.249656,1.015029
2018-01-06T10:59:29-08:00,177000,179470811,1.255036,2.018986
2018-01-06T10:59:30-08:00,178000,180483450,1.253353,1.012642
2018-01-06T10:59:31-08:00,178000,180483450,1.244710,0.000000
2018-01-06T10:59:32-08:00,179000,181494267,1.243107,1.010729
2018-01-06T10:59:33-08:00,180000,182509721,1.241559,1.015491
2018-01-06T10:59:34-08:00,180000,182509721,1.233170,0.000000
2018-01-06T10:59:35-08:00,181000,183536643,1.231785,1.026904
2018-01-06T10:59:36-08:00,182000,184552836,1.230349,1.016288
2018-01-06T10:59:37-08:00,183000,185572664,1.228954,1.019778
2018-01-06T10:59:38-08:00,184000,186591541,1.227572,1.018836
2018-01-06T10:59:39-08:00,184000,186591541,1.219548,0.000000
2018-01-06T10:59:40-08:00,185000,187603988,1.218204,1.012458
2018-01-06T10:59:41-08:00,186000,188622410,1.216915,1.018491
2018-01-06T10:59:42-08:00,186000,188622410,1.209114,0.000000
2018-01-06T10:59:43-08:00,187000,189639170,1.207889,1.016771
2018-01-06T10:59:44-08:00,187000,189639170,1.200244,0.000000
2018-01-06T10:59:45-08:00,188000,190655568,1.199088,1.016439
2018-01-06T10:59:46-08:00,189000,191675588,1.197969,1.020081
2018-01-06T10:59:47-08:00,189000,191675588,1.190528,0.000000
2018-01-06T10:59:48-08:00,190000,192696744,1.189482,1.021165
2018-01-06T10:59:49-08:00,191000,193716448,1.188441,1.019743
2018-01-06T10:59:50-08:00,192000,194732853,1.187392,1.016400
2018-01-06T10:59:51-08:00,192000,194732853,1.180196,0.000000
2018-01-06T10:59:52-08:00,193000,195747012,1.179195,1.014051
2018-01-06T10:59:53-08:00,193000,195747012,1.172134,0.000000
2018-01-06T10:59:54-08:00,194000,196757231,1.171170,1.010186
2018-01-06T10:59:55-08:00,195000,197776181,1.170270,1.018981
2018-01-06T10:59:56-08:00,196000,198789485,1.169347,1.013337
2018-01-06T10:59:57-08:00,196000,198789485,1.162508,0.000000
2018-01-06T10:59:58-08:00,196000,198789485,1.155749,0.000000
2018-01-06T10:59:59-08:00,197000,199804108,1.154934,1.014614
2018-01-06T11:00:00-08:00,198000,200819774,1.154133,1.015677
2018-01-06T11:00:01-08:00,199000,201832676,1.153327,1.012974
2018-01-06T11:00:02-08:00,200000,202846298,1.157880,5.412743
