date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T04:10:27-07:00,0,0.000000,0.000000
2016-10-20T04:10:32-07:00,652,130.393296,130.393302
2016-10-20T04:10:37-07:00,1398,139.795888,149.198895
2016-10-20T04:10:42-07:00,2146,143.063969,149.600337
2016-10-20T04:10:47-07:00,2893,144.648009,149.400226
2016-10-20T04:10:52-07:00,3640,145.598319,149.399604
2016-10-20T04:10:57-07:00,4387,146.231815,149.399317
2016-10-20T04:11:02-07:00,5132,146.627437,149.001210
2016-10-20T04:11:07-07:00,5877,146.924134,149.001041
2016-10-20T04:11:12-07:00,6621,147.132476,148.799221
2016-10-20T04:11:17-07:00,7366,147.319262,149.000348
2016-10-20T04:11:22-07:00,8107,147.399314,148.199840
2016-10-20T04:11:27-07:00,8849,147.482925,148.402665
2016-10-20T04:11:27-07:00,8850,147.493531,405.585727
