date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T04:11:33-07:00,0,0.000000,0.000000
2016-10-20T04:11:38-07:00,36553,7310.281146,7310.281564
2016-10-20T04:11:43-07:00,73177,7317.506599,7324.732300
2016-10-20T04:11:48-07:00,109770,7317.901138,7318.690247
2016-10-20T04:11:53-07:00,146420,7320.911120,7329.941117
2016-10-20T04:11:58-07:00,183082,7323.202927,7332.370228
2016-10-20T04:12:03-07:00,219734,7324.403570,7330.406852
2016-10-20T04:12:08-07:00,256382,7325.150428,7329.631636
2016-10-20T04:12:13-07:00,293047,7326.136357,7333.037938
2016-10-20T04:12:18-07:00,329715,7326.971166,7333.649725
2016-10-20T04:12:23-07:00,366401,7327.990585,7337.165345
2016-10-20T04:12:28-07:00,403084,7328.777509,7336.646834
2016-10-20T04:12:33-07:00,439747,7329.097181,7332.613592
2016-10-20T04:12:33-07:00,439748,7329.108072,7332.744243
