date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-10T00:47:48-07:00,0,0.000000,0.000000
2017-04-10T00:47:53-07:00,33359,6671.480968,6671.481267
2017-04-10T00:47:58-07:00,66832,6683.008841,6694.537156
2017-04-10T00:48:03-07:00,100304,6686.775896,6694.310122
2017-04-10T00:48:08-07:00,133770,6688.394310,6693.249700
2017-04-10T00:48:13-07:00,167165,6686.520866,6679.026943
2017-04-10T00:48:18-07:00,200626,6687.473136,6692.234568
2017-04-10T00:48:23-07:00,234063,6687.461595,6687.392346
2017-04-10T00:48:28-07:00,267359,6683.930658,6659.213851
2017-04-10T00:48:33-07:00,300752,6683.334880,6678.568651
2017-04-10T00:48:38-07:00,334207,6684.104531,6691.031467
2017-04-10T00:48:43-07:00,367685,6685.152676,6695.634233
2017-04-10T00:48:48-07:00,401125,6685.392171,6688.026640
