date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:52:55-07:00,0,0.000000,0.000000
2017-03-30T11:53:00-07:00,33449,6689.055603,6689.055884
2017-03-30T11:53:05-07:00,66921,6691.890724,6694.726298
2017-03-30T11:53:10-07:00,100423,6694.687280,6700.280467
2017-03-30T11:53:15-07:00,133898,6694.731721,6694.865044
2017-03-30T11:53:20-07:00,167433,6697.211791,6707.132517
2017-03-30T11:53:25-07:00,200969,6698.894059,6707.305667
2017-03-30T11:53:30-07:00,234494,6699.763169,6704.977874
2017-03-30T11:53:35-07:00,268048,6701.153933,6710.889506
2017-03-30T11:53:40-07:00,301608,6702.353925,6711.953854
2017-03-30T11:53:45-07:00,335167,6703.298736,6711.802103
2017-03-30T11:53:50-07:00,368707,6703.729573,6708.037985
2017-03-30T11:53:55-07:00,402239,6703.967238,6706.581646
2017-03-30T11:53:55-07:00,402239,6703.956830,6706.456702
