date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:38:12-08:00,0,0,0.000000,0.000000
2016-01-04T05:38:13-08:00,0,0,0.000000,0.000000
2016-01-04T05:38:14-08:00,0,0,0.000000,0.000000
2016-01-04T05:38:15-08:00,1000,1022787,0.340792,1.022716
2016-01-04T05:38:16-08:00,1000,1022787,0.255425,0.000000
2016-01-04T05:38:17-08:00,1000,1022787,0.204518,0.000000
2016-01-04T05:38:18-08:00,1000,1022787,0.170446,0.000000
2016-01-04T05:38:19-08:00,3000,3048832,0.435508,2.026096
2016-01-04T05:38:20-08:00,3000,3048832,0.380291,0.000000
2016-01-04T05:38:21-08:00,4000,4065978,0.451745,1.034209
2016-01-04T05:38:22-08:00,5000,5080124,0.507982,1.014152
2016-01-04T05:38:23-08:00,6000,6100702,0.554579,1.020583
2016-01-04T05:38:24-08:00,6000,6100702,0.508364,0.000000
2016-01-04T05:38:25-08:00,7000,7120523,0.547706,1.019852
2016-01-04T05:38:26-08:00,8000,8131173,0.580772,1.010665
2016-01-04T05:38:27-08:00,9000,9149804,0.609962,1.018637
2016-01-04T05:38:28-08:00,10000,10167406,0.635437,1.017576
2016-01-04T05:38:29-08:00,11000,11182239,0.657273,1.002353
2016-01-04T05:38:30-08:00,11000,11182239,0.621197,0.000000
2016-01-04T05:38:31-08:00,12000,12199594,0.642064,1.017884
2016-01-04T05:38:32-08:00,13000,13210416,0.660501,1.010810
2016-01-04T05:38:33-08:00,13000,13210416,0.629047,0.000000
2016-01-04T05:38:34-08:00,14000,14218243,0.646265,1.007864
2016-01-04T05:38:35-08:00,15000,15232383,0.662259,1.014153
2016-01-04T05:38:36-08:00,17000,17246258,0.718575,2.013842
2016-01-04T05:38:37-08:00,17000,17246258,0.689832,0.000000
2016-01-04T05:38:38-08:00,18000,18250833,0.701908,1.003489
2016-01-04T05:38:39-08:00,18000,18250833,0.675942,0.000000
2016-01-04T05:38:40-08:00,19000,19253675,0.687615,1.002768
2016-01-04T05:38:41-08:00,20000,20262967,0.698707,1.009280
2016-01-04T05:38:42-08:00,20000,20262967,0.675418,0.000000
2016-01-04T05:38:43-08:00,21000,21274111,0.686247,1.011116
2016-01-04T05:38:44-08:00,22000,22292285,0.696620,1.018203
2016-01-04T05:38:45-08:00,23000,23315047,0.706502,1.022721
2016-01-04T05:38:46-08:00,23000,23315047,0.685723,0.000000
2016-01-04T05:38:47-08:00,24000,24329327,0.695111,1.014317
2016-01-04T05:38:48-08:00,25000,25346473,0.703894,1.008748
2016-01-04T05:38:49-08:00,25000,25346473,0.685028,0.000000
2016-01-04T05:38:50-08:00,26000,26366625,0.693846,1.020104
2016-01-04T05:38:51-08:00,27000,27378185,0.701993,1.011582
2016-01-04T05:38:52-08:00,27000,27378185,0.684443,0.000000
2016-01-04T05:38:53-08:00,28000,28392653,0.692493,1.014490
2016-01-04T05:38:54-08:00,29000,29408390,0.700189,1.015720
2016-01-04T05:38:55-08:00,29000,29408390,0.683906,0.000000
2016-01-04T05:38:56-08:00,30000,30419006,0.691330,1.010568
2016-01-04T05:38:57-08:00,31000,31415095,0.698096,0.995653
2016-01-04T05:38:58-08:00,31000,31415095,0.682624,0.000000
2016-01-04T05:38:59-08:00,32000,32420164,0.689781,1.026013
2016-01-04T05:39:00-08:00,33000,33430060,0.696450,1.009935
2016-01-04T05:39:01-08:00,33000,33430060,0.682237,0.000000
2016-01-04T05:39:02-08:00,34000,34441547,0.688822,1.011465
2016-01-04T05:39:03-08:00,35000,35456989,0.695226,1.015457
2016-01-04T05:39:04-08:00,35000,35456989,0.681857,0.000000
2016-01-04T05:39:05-08:00,36000,36464235,0.687996,1.007238
2016-01-04T05:39:06-08:00,37000,37474099,0.693956,1.009852
2016-01-04T05:39:07-08:00,37000,37474099,0.681339,0.000000
2016-01-04T05:39:08-08:00,38000,38484053,0.687153,1.005490
2016-01-04T05:39:09-08:00,38000,38484053,0.675146,0.000000
2016-01-04T05:39:10-08:00,39000,39498320,0.680999,1.014790
2016-01-04T05:39:11-08:00,40000,40513989,0.686670,1.015622
2016-01-04T05:39:12-08:00,41000,41528758,0.692139,1.014786
2016-01-04T05:39:13-08:00,42000,42541195,0.697389,1.012393
2016-01-04T05:39:14-08:00,42000,42541195,0.686141,0.000000
2016-01-04T05:39:15-08:00,43000,43551358,0.691285,1.010237
2016-01-04T05:39:16-08:00,43000,43551358,0.680483,0.000000
2016-01-04T05:39:17-08:00,44000,44556048,0.685471,1.004712
2016-01-04T05:39:18-08:00,45000,45580518,0.690607,1.024463
2016-01-04T05:39:19-08:00,45000,45580518,0.680300,0.000000
2016-01-04T05:39:20-08:00,46000,46598320,0.685263,1.017793
2016-01-04T05:39:21-08:00,46000,46598320,0.675327,0.000000
2016-01-04T05:39:22-08:00,47000,47614354,0.680012,0.997312
2016-01-04T05:39:23-08:00,47000,47614354,0.670619,0.000000
2016-01-04T05:39:24-08:00,48000,48626994,0.675369,1.012612
2016-01-04T05:39:25-08:00,49000,49638872,0.679970,1.010962
2016-01-04T05:39:26-08:00,49000,49638872,0.670790,0.000000
2016-01-04T05:39:27-08:00,50000,50651542,0.675348,1.012714
2016-01-04T05:39:28-08:00,51000,51669660,0.679858,1.018080
2016-01-04T05:39:29-08:00,51000,51669660,0.671029,0.000000
2016-01-04T05:39:30-08:00,52000,52685121,0.675445,1.015441
2016-01-04T05:39:31-08:00,53000,53700273,0.679744,1.015098
2016-01-04T05:39:32-08:00,53000,53700273,0.671249,0.000000
2016-01-04T05:39:33-08:00,53000,53700273,0.662961,0.000000
2016-01-04T05:39:34-08:00,54000,54709392,0.667182,1.009088
2016-01-04T05:39:35-08:00,55000,55719182,0.671310,1.009818
2016-01-04T05:39:36-08:00,55000,55719182,0.663318,0.000000
2016-01-04T05:39:37-08:00,56000,56731191,0.667421,1.012033
2016-01-04T05:39:38-08:00,56000,56731191,0.659660,0.000000
2016-01-04T05:39:39-08:00,57000,57747920,0.663764,1.016745
2016-01-04T05:39:40-08:00,57000,57747920,0.656221,0.000000
2016-01-04T05:39:41-08:00,58000,58760715,0.660228,1.012804
2016-01-04T05:39:42-08:00,58000,58760715,0.652889,0.000000
2016-01-04T05:39:43-08:00,59000,59777079,0.656887,1.016909
2016-01-04T05:39:44-08:00,60000,60793761,0.660797,1.016582
2016-01-04T05:39:45-08:00,61000,61805178,0.664567,1.011443
2016-01-04T05:39:46-08:00,61000,61805178,0.657497,0.000000
2016-01-04T05:39:47-08:00,62000,62814906,0.661205,1.009772
2016-01-04T05:39:48-08:00,62000,62814906,0.654317,0.000000
2016-01-04T05:39:49-08:00,63000,63829802,0.658035,1.014892
2016-01-04T05:39:50-08:00,63000,63829802,0.651318,0.000000
2016-01-04T05:39:51-08:00,64000,64845859,0.655005,1.016410
2016-01-04T05:39:52-08:00,64000,64845859,0.648454,0.000000
2016-01-04T05:39:53-08:00,65000,65863620,0.652111,1.017699
2016-01-04T05:39:54-08:00,65000,65863620,0.645718,0.000000
2016-01-04T05:39:55-08:00,66000,66879052,0.649307,1.015421
2016-01-04T05:39:56-08:00,66000,66879052,0.643064,0.000000
2016-01-04T05:39:57-08:00,67000,67895973,0.646624,1.016953
2016-01-04T05:39:58-08:00,67000,67895973,0.640524,0.000000
2016-01-04T05:39:59-08:00,67000,67895973,0.634538,0.000000
2016-01-04T05:40:00-08:00,68000,68913829,0.638088,1.017919
2016-01-04T05:40:01-08:00,68000,68913829,0.632233,0.000000
2016-01-04T05:40:02-08:00,69000,69928350,0.635708,1.014461
2016-01-04T05:40:03-08:00,70000,70938362,0.639081,1.010022
2016-01-04T05:40:04-08:00,70000,70938362,0.633375,0.000000
