date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T00:41:47-07:00,0,0,0.000000,0.000000
2016-09-10T00:41:48-07:00,0,0,0.000000,0.000000
2016-09-10T00:41:49-07:00,0,0,0.000000,0.000000
2016-09-10T00:41:50-07:00,1000,1022787,0.340867,1.032194
2016-09-10T00:41:51-07:00,2000,2041607,0.510331,1.018806
2016-09-10T00:41:52-07:00,2000,2041607,0.408273,0.000000
2016-09-10T00:41:53-07:00,3000,3048832,0.508094,1.007283
2016-09-10T00:41:54-07:00,3000,3048832,0.435511,0.000000
2016-09-10T00:41:55-07:00,4000,4065978,0.508212,1.017172
2016-09-10T00:41:56-07:00,4000,4065978,0.451743,0.000000
2016-09-10T00:41:57-07:00,4000,4065978,0.406572,0.000000
2016-09-10T00:41:58-07:00,4000,4065978,0.369612,0.000000
2016-09-10T00:41:59-07:00,4000,4065978,0.338810,0.000000
2016-09-10T00:42:00-07:00,4000,4065978,0.312751,0.000000
2016-09-10T00:42:01-07:00,5000,5080124,0.362851,1.014259
2016-09-10T00:42:02-07:00,5000,5080124,0.338664,0.000000
2016-09-10T00:42:03-07:00,6000,6100702,0.381280,1.020473
2016-09-10T00:42:04-07:00,7000,7120523,0.418841,1.019877
2016-09-10T00:42:05-07:00,7000,7120523,0.395572,0.000000
2016-09-10T00:42:06-07:00,8000,8131173,0.427944,1.010666
2016-09-10T00:42:07-07:00,8000,8131173,0.406547,0.000000
2016-09-10T00:42:08-07:00,8000,8131173,0.387186,0.000000
2016-09-10T00:42:09-07:00,9000,9149804,0.415856,1.016945
2016-09-10T00:42:10-07:00,9000,9149804,0.397807,0.000000
2016-09-10T00:42:11-07:00,9000,9149804,0.381232,0.000000
2016-09-10T00:42:12-07:00,9000,9149804,0.365983,0.000000
2016-09-10T00:42:13-07:00,9000,9149804,0.351907,0.000000
2016-09-10T00:42:14-07:00,9000,9149804,0.338874,0.000000
2016-09-10T00:42:15-07:00,9000,9149804,0.326771,0.000000
2016-09-10T00:42:16-07:00,10000,10167406,0.350593,1.017607
2016-09-10T00:42:17-07:00,10000,10167406,0.338907,0.000000
2016-09-10T00:42:18-07:00,11000,11182239,0.360710,1.014803
2016-09-10T00:42:19-07:00,12000,12199594,0.381230,1.017338
2016-09-10T00:42:20-07:00,12000,12199594,0.369678,0.000000
2016-09-10T00:42:21-07:00,13000,13210416,0.388535,1.010809
2016-09-10T00:42:22-07:00,13000,13210416,0.377434,0.000000
2016-09-10T00:42:23-07:00,14000,14218243,0.394944,1.007828
2016-09-10T00:42:24-07:00,14000,14218243,0.384270,0.000000
2016-09-10T00:42:25-07:00,14000,14218243,0.374158,0.000000
2016-09-10T00:42:26-07:00,14000,14218243,0.364564,0.000000
2016-09-10T00:42:27-07:00,14000,14218243,0.355450,0.000000
2016-09-10T00:42:28-07:00,14000,14218243,0.346781,0.000000
2016-09-10T00:42:29-07:00,15000,15232383,0.362671,1.014173
2016-09-10T00:42:30-07:00,16000,16235170,0.377557,1.002760
2016-09-10T00:42:31-07:00,16000,16235170,0.368976,0.000000
2016-09-10T00:42:32-07:00,17000,17246258,0.383245,1.011090
2016-09-10T00:42:33-07:00,17000,17246258,0.374913,0.000000
2016-09-10T00:42:34-07:00,18000,18250833,0.388311,1.004627
2016-09-10T00:42:35-07:00,18000,18250833,0.380221,0.000000
2016-09-10T00:42:36-07:00,19000,19253675,0.392927,1.002811
2016-09-10T00:42:37-07:00,19000,19253675,0.385069,0.000000
2016-09-10T00:42:38-07:00,19000,19253675,0.377518,0.000000
2016-09-10T00:42:39-07:00,19000,19253675,0.370258,0.000000
2016-09-10T00:42:40-07:00,19000,19253675,0.363273,0.000000
2016-09-10T00:42:41-07:00,19000,19253675,0.356545,0.000000
2016-09-10T00:42:42-07:00,20000,20262967,0.368414,1.009369
2016-09-10T00:42:43-07:00,21000,21274111,0.379891,1.011162
2016-09-10T00:42:44-07:00,21000,21274111,0.373226,0.000000
2016-09-10T00:42:45-07:00,22000,22292285,0.384346,1.018137
2016-09-10T00:42:46-07:00,23000,23315047,0.395166,1.022769
2016-09-10T00:42:47-07:00,23000,23315047,0.388580,0.000000
2016-09-10T00:42:48-07:00,24000,24329327,0.398838,1.014304
2016-09-10T00:42:49-07:00,24000,24329327,0.392405,0.000000
2016-09-10T00:42:50-07:00,24000,24329327,0.386176,0.000000
2016-09-10T00:42:51-07:00,24000,24329327,0.380142,0.000000
2016-09-10T00:42:52-07:00,24000,24329327,0.374294,0.000000
2016-09-10T00:42:53-07:00,24000,24329327,0.368623,0.000000
2016-09-10T00:42:54-07:00,25000,25346473,0.378302,1.017191
2016-09-10T00:42:55-07:00,26000,26366625,0.387741,1.020175
2016-09-10T00:42:56-07:00,26000,26366625,0.382122,0.000000
2016-09-10T00:42:57-07:00,27000,27378185,0.391114,1.011587
2016-09-10T00:42:58-07:00,27000,27378185,0.385605,0.000000
2016-09-10T00:42:59-07:00,28000,28392653,0.394339,1.014444
2016-09-10T00:43:00-07:00,29000,29408390,0.402851,1.015710
2016-09-10T00:43:01-07:00,29000,29408390,0.397407,0.000000
2016-09-10T00:43:02-07:00,29000,29408390,0.392109,0.000000
2016-09-10T00:43:03-07:00,29000,29408390,0.386949,0.000000
2016-09-10T00:43:04-07:00,29000,29408390,0.381924,0.000000
2016-09-10T00:43:05-07:00,29000,29408390,0.377027,0.000000
2016-09-10T00:43:06-07:00,29000,29408390,0.372255,0.000000
2016-09-10T00:43:07-07:00,30000,30419006,0.380235,1.010679
2016-09-10T00:43:08-07:00,31000,31415095,0.387838,0.996054
2016-09-10T00:43:09-07:00,32000,32420164,0.395365,1.005049
2016-09-10T00:43:10-07:00,32000,32420164,0.390601,0.000000
2016-09-10T00:43:11-07:00,33000,33430060,0.397974,1.009920
2016-09-10T00:43:12-07:00,33000,33430060,0.393292,0.000000
2016-09-10T00:43:13-07:00,34000,34441547,0.400480,1.011462
2016-09-10T00:43:14-07:00,34000,34441547,0.395877,0.000000
2016-09-10T00:43:15-07:00,34000,34441547,0.391378,0.000000
2016-09-10T00:43:16-07:00,34000,34441547,0.386981,0.000000
2016-09-10T00:43:17-07:00,34000,34441547,0.382681,0.000000
2016-09-10T00:43:18-07:00,34000,34441547,0.378476,0.000000
2016-09-10T00:43:19-07:00,35000,35456989,0.385400,1.015491
2016-09-10T00:43:20-07:00,36000,36464235,0.392086,1.007231
2016-09-10T00:43:21-07:00,36000,36464235,0.387915,0.000000
2016-09-10T00:43:22-07:00,37000,37474099,0.394462,1.009906
2016-09-10T00:43:23-07:00,38000,38484053,0.400865,1.008064
2016-09-10T00:43:24-07:00,38000,38484053,0.396740,0.000000
2016-09-10T00:43:25-07:00,39000,39498320,0.403042,1.014296
2016-09-10T00:43:26-07:00,39000,39498320,0.398970,0.000000
2016-09-10T00:43:27-07:00,39000,39498320,0.394981,0.000000
2016-09-10T00:43:28-07:00,39000,39498320,0.391070,0.000000
2016-09-10T00:43:29-07:00,39000,39498320,0.387236,0.000000
2016-09-10T00:43:30-07:00,39000,39498320,0.383476,0.000000
2016-09-10T00:43:31-07:00,39000,39498320,0.379789,0.000000
2016-09-10T00:43:32-07:00,40000,40513989,0.385845,1.015729
2016-09-10T00:43:33-07:00,41000,41528758,0.391779,1.014756
2016-09-10T00:43:34-07:00,42000,42541195,0.397579,1.012449
2016-09-10T00:43:35-07:00,42000,42541195,0.393898,0.000000
2016-09-10T00:43:36-07:00,43000,43551358,0.399551,1.010130
2016-09-10T00:43:37-07:00,43000,43551358,0.395919,0.000000
2016-09-10T00:43:38-07:00,44000,44556048,0.401404,1.004658
2016-09-10T00:43:39-07:00,44000,44556048,0.397820,0.000000
2016-09-10T00:43:40-07:00,44000,44556048,0.394299,0.000000
2016-09-10T00:43:41-07:00,44000,44556048,0.390840,0.000000
2016-09-10T00:43:42-07:00,44000,44556048,0.387442,0.000000
2016-09-10T00:43:43-07:00,44000,44556048,0.384102,0.000000
2016-09-10T00:43:44-07:00,44000,44556048,0.380819,0.000000
2016-09-10T00:43:45-07:00,44000,44556048,0.377592,0.000000
2016-09-10T00:43:46-07:00,45000,45580518,0.383028,1.024528
2016-09-10T00:43:47-07:00,46000,46598320,0.388317,1.017817
2016-09-10T00:43:48-07:00,47000,47614354,0.393505,1.015999
2016-09-10T00:43:49-07:00,47000,47614354,0.390280,0.000000
2016-09-10T00:43:50-07:00,48000,48626994,0.395339,1.012627
2016-09-10T00:43:51-07:00,48000,48626994,0.392151,0.000000
2016-09-10T00:43:52-07:00,49000,49638872,0.397109,1.011881
2016-09-10T00:43:53-07:00,49000,49638872,0.393957,0.000000
2016-09-10T00:43:54-07:00,49000,49638872,0.390854,0.000000
2016-09-10T00:43:55-07:00,49000,49638872,0.387802,0.000000
2016-09-10T00:43:56-07:00,49000,49638872,0.384796,0.000000
2016-09-10T00:43:57-07:00,49000,49638872,0.381836,0.000000
2016-09-10T00:43:58-07:00,50000,50651542,0.386651,1.012684
2016-09-10T00:43:59-07:00,50000,50651542,0.383722,0.000000
2016-09-10T00:44:00-07:00,51000,51669660,0.388492,1.018120
2016-09-10T00:44:01-07:00,52000,52685121,0.393171,1.015431
2016-09-10T00:44:02-07:00,52000,52685121,0.390259,0.000000
2016-09-10T00:44:03-07:00,53000,53700273,0.394853,1.015112
2016-09-10T00:44:04-07:00,53000,53700273,0.391971,0.000000
2016-09-10T00:44:05-07:00,54000,54709392,0.396443,1.009100
2016-09-10T00:44:06-07:00,54000,54709392,0.393591,0.000000
2016-09-10T00:44:07-07:00,54000,54709392,0.390780,0.000000
2016-09-10T00:44:08-07:00,54000,54709392,0.388008,0.000000
2016-09-10T00:44:09-07:00,54000,54709392,0.385276,0.000000
2016-09-10T00:44:10-07:00,54000,54709392,0.382581,0.000000
2016-09-10T00:44:11-07:00,55000,55719182,0.386937,1.009913
2016-09-10T00:44:12-07:00,55000,55719182,0.384269,0.000000
2016-09-10T00:44:13-07:00,56000,56731191,0.388567,1.011567
2016-09-10T00:44:14-07:00,56000,56731191,0.385925,0.000000
2016-09-10T00:44:15-07:00,57000,57747920,0.390187,1.016704
2016-09-10T00:44:16-07:00,58000,58760715,0.394366,1.012777
2016-09-10T00:44:17-07:00,58000,58760715,0.391737,0.000000
