date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T02:58:44-07:00,0,0,0.000000,0.000000
2016-09-11T02:58:45-07:00,0,0,0.000000,0.000000
2016-09-11T02:58:46-07:00,2000,2041607,1.020648,2.041598
2016-09-11T02:58:47-07:00,3000,3048832,1.016159,1.007180
2016-09-11T02:58:48-07:00,4000,4065978,1.016392,1.017091
2016-09-11T02:58:49-07:00,6000,6104412,1.220789,2.038477
2016-09-11T02:58:50-07:00,7000,7124233,1.187298,1.019826
2016-09-11T02:58:51-07:00,8000,8134883,1.162061,1.010636
2016-09-11T02:58:52-07:00,10000,10171116,1.271330,2.036268
2016-09-11T02:58:53-07:00,11000,11185949,1.242824,1.014779
2016-09-11T02:58:54-07:00,12000,12203304,1.220284,1.017401
2016-09-11T02:58:55-07:00,13000,13214126,1.201241,1.010810
2016-09-11T02:58:56-07:00,15000,15236093,1.269623,2.021788
2016-09-11T02:58:57-07:00,16000,16238880,1.249110,1.002905
2016-09-11T02:58:58-07:00,17000,17249968,1.232107,1.011075
2016-09-11T02:58:59-07:00,18000,18254543,1.216939,1.004576
2016-09-11T02:59:00-07:00,19000,19257385,1.203558,1.002836
2016-09-11T02:59:01-07:00,20000,20266677,1.192127,1.009241
2016-09-11T02:59:02-07:00,21000,21277821,1.182073,1.011143
2016-09-11T02:59:03-07:00,22000,22295995,1.173448,1.018203
2016-09-11T02:59:04-07:00,24000,24333037,1.216628,2.037076
2016-09-11T02:59:05-07:00,25000,25350183,1.207128,1.017126
2016-09-11T02:59:06-07:00,26000,26370335,1.198627,1.020108
2016-09-11T02:59:07-07:00,27000,27381895,1.190491,1.011497
2016-09-11T02:59:08-07:00,28000,28396363,1.183160,1.014531
2016-09-11T02:59:09-07:00,29000,29412100,1.176467,1.015825
2016-09-11T02:59:10-07:00,30000,30422716,1.170080,1.010433
2016-09-11T02:59:11-07:00,32000,32423874,1.200866,2.001419
2016-09-11T02:59:12-07:00,33000,33433770,1.194046,1.009897
2016-09-11T02:59:13-07:00,34000,34445257,1.187752,1.011513
2016-09-11T02:59:14-07:00,35000,35460699,1.182009,1.015471
2016-09-11T02:59:15-07:00,36000,36467945,1.176370,1.007200
2016-09-11T02:59:16-07:00,37000,37477809,1.171164,1.009800
2016-09-11T02:59:17-07:00,38000,38487763,1.166258,1.009348
2016-09-11T02:59:18-07:00,39000,39502030,1.161787,1.014246
2016-09-11T02:59:19-07:00,41000,41532468,1.186629,2.031874
2016-09-11T02:59:20-07:00,42000,42544905,1.181790,1.012420
2016-09-11T02:59:21-07:00,43000,43555068,1.177151,1.010166
2016-09-11T02:59:22-07:00,45000,45584228,1.199573,2.029227
2016-09-11T02:59:23-07:00,46000,46602030,1.194913,1.017807
2016-09-11T02:59:24-07:00,47000,47618064,1.190440,1.016007
2016-09-11T02:59:25-07:00,48000,48630704,1.186103,1.012623
2016-09-11T02:59:26-07:00,49000,49642582,1.181955,1.011882
2016-09-11T02:59:27-07:00,50000,50655252,1.178018,1.012645
2016-09-11T02:59:28-07:00,51000,51673370,1.174383,1.018118
2016-09-11T02:59:29-07:00,52000,52688831,1.170853,1.015505
2016-09-11T02:59:30-07:00,53000,53703983,1.167467,1.015108
2016-09-11T02:59:31-07:00,55000,55722892,1.185583,2.018943
2016-09-11T02:59:32-07:00,56000,56734901,1.181967,1.012016
2016-09-11T02:59:33-07:00,57000,57751630,1.178595,1.016729
2016-09-11T02:59:34-07:00,58000,58764425,1.175279,1.012811
2016-09-11T02:59:35-07:00,59000,59780789,1.172163,1.016335
2016-09-11T02:59:36-07:00,60000,60797471,1.169173,1.016681
2016-09-11T02:59:37-07:00,62000,62818616,1.185248,2.021191
2016-09-11T02:59:38-07:00,63000,63833512,1.182093,1.014888
2016-09-11T02:59:39-07:00,64000,64849569,1.179075,1.016077
2016-09-11T02:59:40-07:00,65000,65867330,1.176194,1.017734
2016-09-11T02:59:41-07:00,66000,66882762,1.173373,1.015425
2016-09-11T02:59:42-07:00,67000,67899683,1.170675,1.016893
2016-09-11T02:59:43-07:00,68000,68913829,1.168022,1.014120
2016-09-11T02:59:44-07:00,69000,69928350,1.165465,1.014608
2016-09-11T02:59:45-07:00,71000,71957053,1.179616,2.028624
2016-09-11T02:59:46-07:00,72000,72978282,1.177061,1.021208
2016-09-11T02:59:47-07:00,73000,73993472,1.174492,1.015223
2016-09-11T02:59:48-07:00,74000,75005393,1.171953,1.011982
2016-09-11T02:59:49-07:00,75000,76027125,1.169641,1.021697
2016-09-11T02:59:50-07:00,76000,77043768,1.167323,1.016620
2016-09-11T02:59:51-07:00,77000,78058943,1.165051,1.015109
2016-09-11T02:59:52-07:00,79000,80101904,1.177962,2.043074
2016-09-11T02:59:53-07:00,80000,81113427,1.175550,1.011536
2016-09-11T02:59:54-07:00,81000,82125309,1.173213,1.011948
2016-09-11T02:59:55-07:00,82000,83137034,1.170936,1.011563
2016-09-11T02:59:56-07:00,83000,84142708,1.168642,1.005765
2016-09-11T02:59:57-07:00,84000,85133367,1.166204,0.990663
2016-09-11T02:59:58-07:00,85000,86142022,1.164075,1.008659
2016-09-11T02:59:59-07:00,86000,87154347,1.162053,1.012381
2016-09-11T03:00:00-07:00,87000,88167283,1.160090,1.012874
2016-09-11T03:00:01-07:00,89000,90201545,1.171442,2.034189
2016-09-11T03:00:02-07:00,90000,91222379,1.169512,1.020875
2016-09-11T03:00:03-07:00,91000,92232589,1.167496,1.010245
2016-09-11T03:00:04-07:00,92000,93245265,1.165561,1.012683
2016-09-11T03:00:05-07:00,93000,94265024,1.163761,1.019754
2016-09-11T03:00:06-07:00,94000,95274291,1.161876,1.009239
2016-09-11T03:00:07-07:00,95000,96285688,1.160063,1.011378
2016-09-11T03:00:08-07:00,97000,98316284,1.170427,2.030695
2016-09-11T03:00:09-07:00,98000,99323751,1.168510,1.007472
2016-09-11T03:00:10-07:00,99000,100337640,1.166711,1.013819
2016-09-11T03:00:11-07:00,100000,101347173,1.164905,1.009549
2016-09-11T03:00:12-07:00,101000,102367255,1.163259,1.020091
2016-09-11T03:00:13-07:00,102000,103379135,1.161558,1.011884
2016-09-11T03:00:14-07:00,103000,104394972,1.159940,1.015935
2016-09-11T03:00:15-07:00,105000,106424956,1.169499,2.029696
2016-09-11T03:00:16-07:00,106000,107432509,1.167740,1.007597
2016-09-11T03:00:17-07:00,107000,108448020,1.166103,1.015506
2016-09-11T03:00:18-07:00,108000,109462877,1.164494,1.014847
2016-09-11T03:00:19-07:00,110000,111497124,1.173649,2.034334
2016-09-11T03:00:20-07:00,111000,112504192,1.171914,1.007073
2016-09-11T03:00:21-07:00,112000,113523681,1.170342,1.019450
2016-09-11T03:00:22-07:00,113000,114538386,1.168755,1.014728
2016-09-11T03:00:23-07:00,114000,115554761,1.167216,1.016390
2016-09-11T03:00:24-07:00,115000,116576166,1.165757,1.021401
2016-09-11T03:00:25-07:00,116000,117586319,1.164216,1.010127
2016-09-11T03:00:26-07:00,117000,118598069,1.162722,1.011742
2016-09-11T03:00:27-07:00,118000,119617244,1.161328,1.019177
2016-09-11T03:00:28-07:00,119000,120621436,1.159817,1.004201
2016-09-11T03:00:29-07:00,121000,122644201,1.168036,2.022794
2016-09-11T03:00:30-07:00,122000,123661672,1.166615,1.017448
2016-09-11T03:00:31-07:00,123000,124681470,1.165243,1.019795
2016-09-11T03:00:32-07:00,124000,125691992,1.163810,1.010524
2016-09-11T03:00:33-07:00,125000,126701730,1.162397,1.009751
2016-09-11T03:00:34-07:00,126000,127716267,1.161053,1.014547
2016-09-11T03:00:35-07:00,128000,129752318,1.168936,2.036071
2016-09-11T03:00:36-07:00,129000,130770641,1.167523,1.011752
2016-09-11T03:00:37-07:00,130000,131789774,1.166277,1.025748
2016-09-11T03:00:38-07:00,131000,132805297,1.164955,1.015524
2016-09-11T03:00:39-07:00,132000,133817945,1.163630,1.012675
2016-09-11T03:00:40-07:00,133000,134834512,1.162362,1.016547
2016-09-11T03:00:41-07:00,134000,135850764,1.161114,1.016247
2016-09-11T03:00:42-07:00,135000,136869906,1.159910,1.019141
2016-09-11T03:00:43-07:00,136000,137881273,1.158662,1.011367
2016-09-11T03:00:44-07:00,138000,139910864,1.165920,2.029656
2016-09-11T03:00:45-07:00,140000,141947256,1.173114,2.036346
2016-09-11T03:00:46-07:00,141000,142933900,1.171586,0.986653
2016-09-11T03:00:47-07:00,142000,143945090,1.170282,1.011188
2016-09-11T03:00:48-07:00,143000,144965676,1.169074,1.020569
2016-09-11T03:00:49-07:00,144000,145984918,1.167876,1.019270
2016-09-11T03:00:50-07:00,145000,146999645,1.166660,1.014702
2016-09-11T03:00:51-07:00,147000,149025570,1.173426,2.025945
2016-09-11T03:00:52-07:00,148000,150045130,1.172224,1.019535
