date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:42:53-07:00,0,0,0.000000,0.000000
2016-10-31T02:42:54-07:00,3000,3048832,3.037341,3.037341
2016-10-31T02:42:55-07:00,7000,7120523,3.552585,4.069500
2016-10-31T02:42:57-07:00,16000,16235170,5.376122,8.975132
2016-10-31T02:42:58-07:00,22000,22292285,5.546578,6.061726
2016-10-31T02:42:58-07:00,25000,25346473,5.065397,3.101512
2016-10-31T02:42:59-07:00,28000,28392653,4.722511,3.020967
2016-10-31T02:43:00-07:00,33000,33439203,4.774372,5.088775
2016-10-31T02:43:01-07:00,35000,35466132,4.431105,2.026916
2016-10-31T02:43:02-07:00,39000,39507463,4.387820,4.041366
2016-10-31T02:43:03-07:00,45000,45589661,4.557241,6.082860
2016-10-31T02:43:04-07:00,52000,52694264,4.788722,7.104313
2016-10-31T02:43:05-07:00,53000,53709416,4.474342,1.015107
2016-10-31T02:43:06-07:00,56000,56740334,4.363332,3.030822
2016-10-31T02:43:07-07:00,59000,59786222,4.269267,3.046015
2016-10-31T02:43:08-07:00,63000,63838945,4.254838,4.052767
2016-10-31T02:43:10-07:00,66000,66888195,4.170385,2.946119
2016-10-31T02:43:10-07:00,70000,70947505,4.172434,4.206488
2016-10-31T02:43:11-07:00,73000,74002615,4.110371,3.055080
2016-10-31T02:43:12-07:00,77000,78068086,4.108010,4.065506
2016-10-31T02:43:13-07:00,83000,84151851,4.206785,6.083949
2016-10-31T02:43:14-07:00,83000,84151851,4.006495,0.000000
2016-10-31T02:43:15-07:00,88000,89196607,4.053676,5.044644
2016-10-31T02:43:16-07:00,93000,94265024,4.097789,5.068444
2016-10-31T02:43:17-07:00,94000,95274291,3.969123,1.009280
2016-10-31T02:43:18-07:00,95000,96285688,3.850833,1.011402
2016-10-31T02:43:19-07:00,99000,100337640,3.858563,4.051828
2016-10-31T02:43:20-07:00,103000,104394972,3.865583,4.047715
2016-10-31T02:43:21-07:00,104000,105405630,3.763966,1.013080
2016-10-31T02:43:22-07:00,108000,109462877,3.774079,4.057283
2016-10-31T02:43:23-07:00,112000,113523681,3.783635,4.060813
2016-10-31T02:43:24-07:00,116000,117586319,3.792627,4.062378
2016-10-31T02:43:25-07:00,119000,120621436,3.768967,3.035381
2016-10-31T02:43:26-07:00,122000,123661672,3.746878,3.039985
2016-10-31T02:43:27-07:00,128000,129752318,3.815800,6.090416
2016-10-31T02:43:28-07:00,132000,133817945,3.822948,4.066021
2016-10-31T02:43:30-07:00,138000,139910864,3.837328,4.182898
2016-10-31T02:43:30-07:00,140000,141947256,3.836011,3.747635
2016-10-31T02:43:31-07:00,144000,145984918,3.841313,4.037519
2016-10-31T02:43:32-07:00,148000,150045130,3.846929,4.060343
2016-10-31T02:43:33-07:00,152000,154106924,3.852302,4.061894
2016-10-31T02:43:34-07:00,156000,158165242,3.857324,4.058190
2016-10-31T02:43:35-07:00,161000,163264027,3.886878,5.098700
2016-10-31T02:43:36-07:00,164000,166322092,3.867606,3.058102
2016-10-31T02:43:37-07:00,168000,170372934,3.871707,4.047931
2016-10-31T02:43:38-07:00,176000,178458012,3.965397,8.091438
2016-10-31T02:43:39-07:00,179000,181494267,3.945194,3.036056
2016-10-31T02:43:40-07:00,183000,185572664,3.948028,4.078390
2016-10-31T02:43:42-07:00,190000,192696744,3.981557,5.112552
2016-10-31T02:43:42-07:00,192000,194732853,3.973825,3.356888
2016-10-31T02:43:43-07:00,196000,198789485,3.975483,4.056754
2016-10-31T02:43:44-07:00,200000,202846298,3.992638,5.063223
2016-10-31T02:43:44-07:00,200000,202846298,3.977075,0.000000
2016-10-31T02:43:45-07:00,200000,202846298,3.900601,0.000000
2016-10-31T02:43:46-07:00,200000,202846298,3.827008,0.000000
2016-10-31T02:43:47-07:00,200000,202846298,3.756143,0.000000
2016-10-31T02:43:48-07:00,200000,202846298,3.687856,0.000000
