date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:37:25-07:00,0,0.000000,0.000000
2016-09-09T03:37:30-07:00,13427,2685.283620,2685.283788
2016-09-09T03:37:35-07:00,26618,2661.744694,2638.204706
2016-09-09T03:37:40-07:00,40477,2698.437031,2771.823863
2016-09-09T03:37:45-07:00,54095,2704.727760,2723.600153
2016-09-09T03:37:50-07:00,67097,2683.856422,2600.371306
2016-09-09T03:37:55-07:00,80293,2676.413450,2639.198289
2016-09-09T03:38:00-07:00,93672,2676.326692,2675.806140
2016-09-09T03:38:05-07:00,107320,2682.984816,2729.591823
2016-09-09T03:38:10-07:00,120522,2678.254040,2640.407514
2016-09-09T03:38:15-07:00,134009,2680.168070,2697.394385
2016-09-09T03:38:20-07:00,147395,2679.898704,2677.205023
2016-09-09T03:38:25-07:00,160373,2672.879602,2595.667184
2016-09-09T03:38:25-07:00,160373,2672.876521,2595.631278
