date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:36:23-07:00,0,0.000000,0.000000
2016-09-09T03:36:28-07:00,168,33.598509,33.598511
2016-09-09T03:36:33-07:00,313,31.299187,28.999780
2016-09-09T03:36:38-07:00,467,31.132879,30.800252
2016-09-09T03:36:43-07:00,611,30.549606,28.799776
2016-09-09T03:36:48-07:00,789,31.559760,35.600480
2016-09-09T03:36:53-07:00,931,31.033103,28.399816
2016-09-09T03:36:58-07:00,1082,30.914086,30.199980
2016-09-09T03:37:03-07:00,1228,30.699823,29.199976
2016-09-09T03:37:08-07:00,1382,30.710963,30.800082
2016-09-09T03:37:13-07:00,1528,30.559859,29.199920
2016-09-09T03:37:18-07:00,1702,30.945355,34.800372
2016-09-09T03:37:23-07:00,1848,30.799911,29.200026
2016-09-09T03:37:23-07:00,1849,30.804172,41.381752
