date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T01:39:38-07:00,0,0,0.000000,0.000000
2017-04-23T01:39:39-07:00,2000,2041607,2.005840,2.005841
2017-04-23T01:39:40-07:00,6000,6100702,3.049926,4.131614
2017-04-23T01:39:41-07:00,11000,11182239,3.727006,5.081290
2017-04-23T01:39:42-07:00,15000,15232383,3.807758,4.050035
2017-04-23T01:39:43-07:00,19000,19253675,3.850563,4.021819
2017-04-23T01:39:44-07:00,22000,22292285,3.715180,3.038302
2017-04-23T01:39:45-07:00,26000,26366625,3.761693,4.038324
2017-04-23T01:39:46-07:00,30000,30419006,3.802204,4.088694
2017-04-23T01:39:47-07:00,34000,34441547,3.826706,4.022741
2017-04-23T01:39:48-07:00,37000,37474099,3.747298,3.032591
2017-04-23T01:39:49-07:00,41000,41528758,3.775250,4.054791
2017-04-23T01:39:50-07:00,44000,44556048,3.712911,3.027188
2017-04-23T01:39:51-07:00,48000,48626994,3.740434,4.070695
2017-04-23T01:39:53-07:00,57000,57747920,3.778169,3.992931
2017-04-23T01:39:54-07:00,60000,60793761,3.799549,4.256183
2017-04-23T01:39:55-07:00,63000,63829802,3.754620,3.035798
2017-04-23T01:39:56-07:00,67000,67895973,3.771924,4.066093
2017-04-23T01:39:57-07:00,71000,71957053,3.787144,4.061126
2017-04-23T01:39:58-07:00,75000,76027125,3.801294,4.070151
2017-04-23T01:39:59-07:00,79000,80101904,3.814317,4.074779
2017-04-23T01:40:01-07:00,89000,90201545,3.855273,4.214153
2017-04-23T01:40:02-07:00,91000,92232589,3.842972,3.365992
2017-04-23T01:40:03-07:00,95000,96285688,3.851387,4.053360
2017-04-23T01:40:04-07:00,99000,100337640,3.859089,4.051629
2017-04-23T01:40:07-07:00,111000,112504192,3.870136,3.963709
2017-04-23T01:40:08-07:00,115000,116576166,3.885835,4.376328
2017-04-23T01:40:09-07:00,119000,120621436,3.890974,4.045116
2017-04-23T01:40:10-07:00,123000,124681470,3.896253,4.059924
2017-04-23T01:40:11-07:00,127000,128733619,3.900982,4.052296
2017-04-23T01:40:12-07:00,131000,132805297,3.906001,4.071652
2017-04-23T01:40:13-07:00,135000,136869906,3.910535,4.064668
2017-04-23T01:40:14-07:00,139000,140928818,3.914647,4.058552
2017-04-23T01:40:15-07:00,142000,143945090,3.890377,3.016579
2017-04-23T01:40:16-07:00,146000,148013691,3.895056,4.068167
2017-04-23T01:40:17-07:00,151000,153084085,3.925195,5.070504
2017-04-23T01:40:18-07:00,155000,157156396,3.928881,4.072648
2017-04-23T01:40:20-07:00,162000,164289137,3.938724,4.168853
2017-04-23T01:40:20-07:00,163000,165303337,3.935756,3.507569
2017-04-23T01:40:21-07:00,167000,169357941,3.938522,4.054705
2017-04-23T01:40:22-07:00,171000,173407840,3.941050,4.049724
2017-04-23T01:40:23-07:00,175000,177451841,3.943348,4.044497
2017-04-23T01:40:24-07:00,178000,180483450,3.923526,3.031523
2017-04-23T01:40:25-07:00,182000,184552836,3.926624,4.069157
2017-04-23T01:40:26-07:00,186000,188622410,3.929600,4.069471
2017-04-23T01:40:27-07:00,190000,192696744,3.932554,4.074312
2017-04-23T01:40:28-07:00,194000,196757231,3.935122,4.060982
2017-04-23T01:40:30-07:00,200000,202846298,3.937655,4.021303
2017-04-23T01:40:30-07:00,200000,202846298,3.900860,0.000000
