date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-07T00:07:04-08:00,0,0,0.000000,0.000000
2016-11-07T00:07:05-08:00,2000,2041607,2.026724,2.026725
2016-11-07T00:07:06-08:00,4000,4065978,2.032195,2.037743
2016-11-07T00:07:07-08:00,7000,7120523,2.370052,3.043609
2016-11-07T00:07:08-08:00,12000,12202192,3.050264,5.102084
2016-11-07T00:07:09-08:00,16000,16237768,3.245524,4.024492
2016-11-07T00:07:10-08:00,20000,20266000,3.377456,4.039352
2016-11-07T00:07:11-08:00,24000,24332360,3.475871,4.066400
2016-11-07T00:07:12-08:00,27000,27381218,3.422473,3.048688
2016-11-07T00:07:13-08:00,30000,30417781,3.374902,2.999018
2016-11-07T00:07:14-08:00,34000,34440322,3.443902,4.073708
2016-11-07T00:07:15-08:00,37000,37472874,3.406398,3.031480
2016-11-07T00:07:16-08:00,40000,40512764,3.375952,3.040913
2016-11-07T00:07:17-08:00,44000,44554823,3.427190,4.042063
2016-11-07T00:07:18-08:00,48000,48625769,3.473176,4.071029
2016-11-07T00:07:19-08:00,50000,50650317,3.376596,2.024478
2016-11-07T00:07:20-08:00,53000,53699048,3.356090,3.048516
2016-11-07T00:07:21-08:00,57000,57746695,3.396793,4.048151
2016-11-07T00:07:22-08:00,60000,60792536,3.377291,3.045754
2016-11-07T00:07:23-08:00,63000,63828577,3.359342,3.036230
2016-11-07T00:07:24-08:00,67000,67894748,3.394676,4.066014
2016-11-07T00:07:25-08:00,71000,71955828,3.426404,4.060949
2016-11-07T00:07:26-08:00,74000,75001570,3.409097,3.045661
2016-11-07T00:07:27-08:00,77000,78055120,3.393649,3.053751
2016-11-07T00:07:28-08:00,81000,82121051,3.421655,4.065800
2016-11-07T00:07:29-08:00,85000,86137764,3.445460,4.016800
2016-11-07T00:07:30-08:00,88000,89183206,3.430069,3.045306
2016-11-07T00:07:31-08:00,92000,93245265,3.453476,4.062073
2016-11-07T00:07:32-08:00,94000,95274291,3.402607,2.029069
2016-11-07T00:07:33-08:00,98000,99323751,3.424913,4.049502
2016-11-07T00:07:34-08:00,102000,103379135,3.445933,4.055569
2016-11-07T00:07:35-08:00,106000,107432509,3.465520,4.053098
2016-11-07T00:07:36-08:00,108000,109462877,3.420679,2.030492
2016-11-07T00:07:37-08:00,112000,113523681,3.440071,4.060579
2016-11-07T00:07:38-08:00,116000,117586319,3.458379,4.062553
2016-11-07T00:07:39-08:00,120000,121633453,3.475209,4.047459
2016-11-07T00:07:40-08:00,122000,123661672,3.435014,2.028210
2016-11-07T00:07:42-08:00,122000,123661672,3.262151,0.000000
2016-11-07T00:07:42-08:00,122000,123661672,3.254220,0.000000
2016-11-07T00:07:43-08:00,124000,125690616,3.222808,2.029056
2016-11-07T00:07:44-08:00,127000,128732243,3.218278,3.041608
2016-11-07T00:07:45-08:00,131000,132803921,3.239090,4.071578
2016-11-07T00:07:46-08:00,135000,136868530,3.258742,4.064438
2016-11-07T00:07:47-08:00,139000,140927442,3.277352,4.058993
2016-11-07T00:07:48-08:00,143000,144964300,3.294616,4.037019
2016-11-07T00:07:49-08:00,145000,146998269,3.266604,2.034029
2016-11-07T00:07:50-08:00,148000,150043754,3.261794,3.045358
2016-11-07T00:07:51-08:00,152000,154105548,3.278814,4.061687
2016-11-07T00:07:52-08:00,156000,158163866,3.295052,4.058262
2016-11-07T00:07:53-08:00,160000,162245755,3.311112,4.081998
2016-11-07T00:07:54-08:00,165000,167326360,3.346502,5.080650
2016-11-07T00:07:55-08:00,170000,172394529,3.380254,5.067713
2016-11-07T00:07:56-08:00,177000,179469435,3.451308,7.075270
2016-11-07T00:07:57-08:00,178000,180482074,3.405296,1.012650
2016-11-07T00:07:58-08:00,181000,183535267,3.398775,3.053168
2016-11-07T00:07:59-08:00,185000,187602612,3.410934,4.067513
2016-11-07T00:08:00-08:00,189000,191675588,3.422754,4.072891
2016-11-07T00:08:01-08:00,195000,197776181,3.469735,6.100696
2016-11-07T00:08:02-08:00,200000,202846298,3.499877,5.293801
2016-11-07T00:08:02-08:00,200000,202846298,3.497325,0.000000
2016-11-07T00:08:03-08:00,200000,202846298,3.438049,0.000000
2016-11-07T00:08:04-08:00,200000,202846298,3.380753,0.000000
2016-11-07T00:08:05-08:00,200000,202846298,3.325316,0.000000
2016-11-07T00:08:06-08:00,200000,202846298,3.271694,0.000000
2016-11-07T00:08:07-08:00,200000,202846298,3.219762,0.000000
2016-11-07T00:08:08-08:00,200000,202846298,3.169455,0.000000
2016-11-07T00:08:09-08:00,200000,202846298,3.120693,0.000000
2016-11-07T00:08:10-08:00,200000,202846298,3.073411,0.000000
2016-11-07T00:08:11-08:00,200000,202846298,3.027540,0.000000
2016-11-07T00:08:12-08:00,200000,202846298,2.983018,0.000000
2016-11-07T00:08:13-08:00,200000,202846298,2.939787,0.000000
2016-11-07T00:08:14-08:00,200000,202846298,2.897789,0.000000
2016-11-07T00:08:15-08:00,200000,202846298,2.856975,0.000000
2016-11-07T00:08:16-08:00,200000,202846298,2.817295,0.000000
2016-11-07T00:08:17-08:00,200000,202846298,2.778702,0.000000
2016-11-07T00:08:18-08:00,200000,202846298,2.741152,0.000000
2016-11-07T00:08:19-08:00,200000,202846298,2.704604,0.000000
2016-11-07T00:08:20-08:00,200000,202846298,2.669017,0.000000
