date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T01:19:00-08:00,0,0,0.000000,0.000000
2016-03-01T01:19:01-08:00,0,0,0.000000,0.000000
2016-03-01T01:19:02-08:00,0,0,0.000000,0.000000
2016-03-01T01:19:03-08:00,0,0,0.000000,0.000000
2016-03-01T01:19:04-08:00,0,0,0.000000,0.000000
2016-03-01T01:19:05-08:00,0,0,0.000000,0.000000
2016-03-01T01:19:06-08:00,1000,1022787,0.170453,1.039961
2016-03-01T01:19:07-08:00,1000,1022787,0.146090,0.000000
2016-03-01T01:19:08-08:00,1000,1022787,0.127838,0.000000
2016-03-01T01:19:09-08:00,2000,2041607,0.226469,1.004408
2016-03-01T01:19:10-08:00,2000,2041607,0.204152,0.000000
2016-03-01T01:19:11-08:00,3000,3048832,0.277149,1.006957
2016-03-01T01:19:12-08:00,3000,3048832,0.254056,0.000000
2016-03-01T01:19:13-08:00,4000,4065978,0.312756,1.017292
2016-03-01T01:19:14-08:00,4000,4065978,0.290418,0.000000
2016-03-01T01:19:15-08:00,4000,4065978,0.271057,0.000000
2016-03-01T01:19:16-08:00,4000,4065978,0.254116,0.000000
2016-03-01T01:19:17-08:00,4000,4065978,0.239168,0.000000
2016-03-01T01:19:18-08:00,5000,5080124,0.282221,1.014158
2016-03-01T01:19:19-08:00,5000,5080124,0.267368,0.000000
2016-03-01T01:19:20-08:00,6000,6100702,0.305029,1.020619
2016-03-01T01:19:21-08:00,7000,7120523,0.339065,1.019788
2016-03-01T01:19:22-08:00,7000,7120523,0.323653,0.000000
2016-03-01T01:19:23-08:00,8000,8131173,0.353523,1.010668
2016-03-01T01:19:24-08:00,8000,8131173,0.338793,0.000000
2016-03-01T01:19:25-08:00,8000,8131173,0.325241,0.000000
2016-03-01T01:19:26-08:00,9000,9149804,0.351909,1.018598
2016-03-01T01:19:27-08:00,9000,9149804,0.338876,0.000000
2016-03-01T01:19:28-08:00,9000,9149804,0.326773,0.000000
2016-03-01T01:19:29-08:00,9000,9149804,0.315505,0.000000
2016-03-01T01:19:30-08:00,9000,9149804,0.304989,0.000000
2016-03-01T01:19:31-08:00,9000,9149804,0.295150,0.000000
2016-03-01T01:19:32-08:00,10000,10167406,0.317727,1.017649
