date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:25:06-07:00,0,0,0.000000,0.000000
2016-05-11T02:25:07-07:00,1000,1022787,1.022304,1.022304
2016-05-11T02:25:08-07:00,4000,4065978,2.025828,3.023247
2016-05-11T02:25:09-07:00,6000,6100702,2.033282,2.048341
2016-05-11T02:25:10-07:00,8000,8131173,2.031740,2.027124
2016-05-11T02:25:11-07:00,9000,9149804,1.829779,1.020239
2016-05-11T02:25:12-07:00,11000,11182239,1.863557,2.032466
2016-05-11T02:25:13-07:00,18000,18250833,2.605929,7.046761
2016-05-11T02:25:14-07:00,19000,19253675,2.406464,1.005622
2016-05-11T02:25:15-07:00,28000,28389035,3.154166,9.138343
2016-05-11T02:25:16-07:00,35000,35453371,3.545195,7.064959
2016-05-11T02:25:17-07:00,38000,38480435,3.497706,3.023377
2016-05-11T02:25:18-07:00,40000,40510371,3.375745,2.032369
2016-05-11T02:25:19-07:00,48000,48623376,3.740122,8.112565
2016-05-11T02:25:20-07:00,54000,54705774,3.907409,6.082115
2016-05-11T02:25:21-07:00,58000,58757097,3.917014,4.051496
2016-05-11T02:25:22-07:00,59000,59773461,3.735624,1.015907
2016-05-11T02:25:23-07:00,62000,62811288,3.694688,3.039348
2016-05-11T02:25:24-07:00,66000,66875434,3.715197,4.063830
2016-05-11T02:25:25-07:00,71000,71953435,3.786928,5.078174
2016-05-11T02:25:26-07:00,74000,75001775,3.749994,3.048245
2016-05-11T02:25:27-07:00,77000,78055325,3.716834,3.053606
2016-05-11T02:25:28-07:00,80000,81109809,3.686724,3.054409
2016-05-11T02:25:29-07:00,81000,82121691,3.570428,1.011879
2016-05-11T02:25:30-07:00,84000,85133367,3.547154,3.011817
2016-05-11T02:25:31-07:00,87000,88167283,3.526618,3.033771
2016-05-11T02:25:32-07:00,91000,92232589,3.547341,4.065419
2016-05-11T02:25:33-07:00,92000,93245265,3.453464,1.012662
2016-05-11T02:25:34-07:00,94000,95274291,3.402590,2.028996
2016-05-11T02:25:35-07:00,97000,98316284,3.390148,3.041771
2016-05-11T02:25:36-07:00,101000,102367255,3.412187,4.051417
2016-05-11T02:25:37-07:00,103000,104394972,3.367050,2.018841
2016-05-11T02:25:38-07:00,105000,106424956,3.325736,2.039068
2016-05-11T02:25:39-07:00,108000,109462877,3.317010,3.037797
2016-05-11T02:25:40-07:00,111000,112504192,3.308897,3.041166
2016-05-11T02:25:41-07:00,114000,115554761,3.301513,3.050470
2016-05-11T02:25:42-07:00,117000,118598069,3.294345,3.043432
2016-05-11T02:25:43-07:00,121000,122644201,3.314662,4.046074
2016-05-11T02:25:44-07:00,123000,124681470,3.281046,2.037249
2016-05-11T02:25:45-07:00,125000,126701730,3.248685,2.019457
2016-05-11T02:25:46-07:00,126000,127716267,3.191584,0.998903
2016-05-11T02:25:47-07:00,132000,133821749,3.263910,6.205573
2016-05-11T02:25:48-07:00,137000,138902194,3.307156,5.080193
2016-05-11T02:25:49-07:00,141000,142937704,3.324093,4.035432
2016-05-11T02:25:50-07:00,147000,149029374,3.386993,6.091814
2016-05-11T02:25:51-07:00,154000,156141914,3.469782,7.112539
2016-05-11T02:25:52-07:00,161000,163267831,3.549261,7.125806
2016-05-11T02:25:53-07:00,168000,170376738,3.625001,7.109237
2016-05-11T02:25:54-07:00,174000,176440619,3.675808,6.063686
2016-05-11T02:25:55-07:00,179000,181498071,3.704006,5.057508
2016-05-11T02:25:56-07:00,183000,185576468,3.711494,4.078423
2016-05-11T02:25:57-07:00,189000,191679392,3.758382,6.102742
2016-05-11T02:25:58-07:00,194000,196757231,3.783754,5.077727
2016-05-11T02:25:59-07:00,199000,201832676,3.808127,5.075515
2016-05-11T02:25:59-07:00,200000,202846298,3.826122,64.774598
