date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-13T01:34:06-07:00,0,0,0.000000,0.000000
2017-04-13T01:34:07-07:00,1000,1022787,1.022455,1.022455
2017-04-13T01:34:08-07:00,2000,2041607,1.020627,1.018800
2017-04-13T01:34:09-07:00,5000,5080124,1.693153,3.038371
2017-04-13T01:34:10-07:00,7000,7120523,1.779951,2.040376
2017-04-13T01:34:11-07:00,8000,8131173,1.626116,1.010690
2017-04-13T01:34:12-07:00,10000,10167406,1.694462,2.036212
2017-04-13T01:34:13-07:00,12000,12199594,1.742709,2.032218
2017-04-13T01:34:14-07:00,13000,13210416,1.651223,1.010800
2017-04-13T01:34:15-07:00,15000,15232383,1.692411,2.021923
2017-04-13T01:34:16-07:00,16000,16235170,1.623450,1.002779
2017-04-13T01:34:17-07:00,18000,18250833,1.659099,2.015595
2017-04-13T01:34:18-07:00,20000,20262967,1.688525,2.012240
2017-04-13T01:34:19-07:00,21000,21274111,1.636412,1.011071
2017-04-13T01:34:20-07:00,23000,23315047,1.665307,2.040965
2017-04-13T01:34:21-07:00,25000,25346473,1.689726,2.031639
2017-04-13T01:34:22-07:00,26000,26366625,1.647866,1.020029
2017-04-13T01:34:23-07:00,28000,28392653,1.670117,2.026161
2017-04-13T01:34:24-07:00,30000,30419006,1.689909,2.026404
2017-04-13T01:34:25-07:00,32000,32420164,1.706287,2.001083
2017-04-13T01:34:26-07:00,34000,34441547,1.722045,2.021455
2017-04-13T01:34:27-07:00,35000,35456989,1.688393,1.015381
2017-04-13T01:34:28-07:00,37000,37474099,1.703334,2.017102
2017-04-13T01:34:29-07:00,38000,38484053,1.673186,1.009926
2017-04-13T01:34:30-07:00,40000,40513989,1.688051,2.029983
2017-04-13T01:34:31-07:00,42000,42541195,1.701624,2.027394
2017-04-13T01:34:32-07:00,44000,44556048,1.713662,2.014595
2017-04-13T01:34:33-07:00,46000,46598320,1.725816,2.041748
2017-04-13T01:34:34-07:00,47000,47614354,1.700486,1.016337
2017-04-13T01:34:35-07:00,49000,49638872,1.711662,2.024607
2017-04-13T01:34:36-07:00,50000,50651542,1.688348,1.012403
2017-04-13T01:34:37-07:00,52000,52685121,1.699497,2.034086
2017-04-13T01:34:38-07:00,54000,54709392,1.709645,2.024213
2017-04-13T01:34:39-07:00,56000,56731191,1.719105,2.021847
2017-04-13T01:34:40-07:00,58000,58760715,1.728237,2.029594
2017-04-13T01:34:41-07:00,59000,59777079,1.707897,1.016340
2017-04-13T01:34:42-07:00,61000,61805178,1.716791,2.028077
2017-04-13T01:34:43-07:00,63000,63829802,1.725110,2.024609
2017-04-13T01:34:44-07:00,65000,65863620,1.733235,2.033880
2017-04-13T01:34:45-07:00,67000,67895973,1.740906,2.032410
2017-04-13T01:34:46-07:00,68000,68913829,1.722829,1.017820
2017-04-13T01:34:47-07:00,70000,70938362,1.730186,2.024472
2017-04-13T01:34:48-07:00,72000,72978282,1.737561,2.039944
2017-04-13T01:34:49-07:00,74000,75005393,1.744294,2.027096
2017-04-13T01:34:50-07:00,75000,76027125,1.727873,1.021738
2017-04-13T01:34:51-07:00,77000,78058943,1.734627,2.031812
2017-04-13T01:34:52-07:00,79000,80101904,1.741330,2.042998
2017-04-13T01:34:53-07:00,81000,82125309,1.747332,2.023407
2017-04-13T01:34:54-07:00,82000,83137034,1.732005,1.011661
2017-04-13T01:34:55-07:00,84000,85133367,1.737400,1.996367
2017-04-13T01:34:56-07:00,86000,87154347,1.743073,2.021081
2017-04-13T01:34:57-07:00,88000,89187464,1.748759,2.033074
2017-04-13T01:34:58-07:00,89000,90201545,1.734630,1.014043
2017-04-13T01:34:59-07:00,91000,92232589,1.740225,2.031171
2017-04-13T01:35:00-07:00,93000,94265024,1.745636,2.032449
2017-04-13T01:35:01-07:00,95000,96290986,1.750734,2.026034
2017-04-13T01:35:02-07:00,96000,97301802,1.737517,1.010679
2017-04-13T01:35:03-07:00,98000,99329049,1.742601,2.027322
2017-04-13T01:35:04-07:00,100000,101352471,1.747445,2.023551
2017-04-13T01:35:05-07:00,102000,103384433,1.752266,2.031904
2017-04-13T01:35:06-07:00,103000,104400270,1.739993,1.015857
2017-04-13T01:35:07-07:00,105000,106430254,1.744746,2.029907
2017-04-13T01:35:08-07:00,107000,108453318,1.749235,2.023053
2017-04-13T01:35:09-07:00,109000,110483096,1.753688,2.029796
2017-04-13T01:35:10-07:00,111000,112509490,1.757949,2.026364
2017-04-13T01:35:11-07:00,112000,113528979,1.746590,1.019581
2017-04-13T01:35:12-07:00,114000,115560059,1.750899,2.030929
2017-04-13T01:35:13-07:00,115000,116581464,1.740011,1.021400
2017-04-13T01:35:14-07:00,117000,118603367,1.744156,2.021915
2017-04-13T01:35:15-07:00,119000,120626734,1.748203,2.023375
2017-04-13T01:35:16-07:00,121000,122649499,1.752126,2.022852
2017-04-13T01:35:17-07:00,123000,124686768,1.756142,2.037254
2017-04-13T01:35:18-07:00,125000,126707028,1.759808,2.020108
2017-04-13T01:35:19-07:00,126000,127721565,1.749600,1.014550
2017-04-13T01:35:20-07:00,128000,129757616,1.753472,2.036133
2017-04-13T01:35:21-07:00,130000,131795072,1.757259,2.037516
2017-04-13T01:35:22-07:00,132000,133823243,1.760823,2.028131
2017-04-13T01:35:23-07:00,134000,135856062,1.764355,2.032801
2017-04-13T01:35:24-07:00,136000,137886571,1.767768,2.030607
2017-04-13T01:35:25-07:00,137000,138903688,1.758265,1.017073
2017-04-13T01:35:26-07:00,139000,140934116,1.761668,2.030483
2017-04-13T01:35:27-07:00,141000,142939198,1.764669,2.004726
2017-04-13T01:35:28-07:00,143000,144970974,1.767928,2.031862
2017-04-13T01:35:29-07:00,145000,147004943,1.771135,2.034194
2017-04-13T01:35:30-07:00,147000,149030868,1.774166,2.025701
2017-04-13T01:35:31-07:00,149000,151063394,1.777208,2.032776
2017-04-13T01:35:32-07:00,151000,153089383,1.780099,2.025806
2017-04-13T01:35:33-07:00,152000,154112222,1.771396,1.022868
2017-04-13T01:35:34-07:00,154000,156143408,1.774347,2.031072
2017-04-13T01:35:35-07:00,156000,158170540,1.777188,2.027231
2017-04-13T01:35:36-07:00,158000,160200101,1.779994,2.029744
2017-04-13T01:35:37-07:00,160000,162247131,1.782927,2.046908
2017-04-13T01:35:38-07:00,161000,163264027,1.774600,1.016836
2017-04-13T01:35:39-07:00,163000,165303337,1.777446,2.039358
2017-04-13T01:35:40-07:00,165000,167327736,1.780075,2.024585
2017-04-13T01:35:41-07:00,167000,169357941,1.782708,2.030194
2017-04-13T01:35:42-07:00,168000,170372934,1.774709,1.014865
2017-04-13T01:35:43-07:00,170000,172395905,1.777268,2.023002
2017-04-13T01:35:44-07:00,172000,174417615,1.779762,2.021655
2017-04-13T01:35:45-07:00,174000,176436815,1.782182,2.019351
2017-04-13T01:35:46-07:00,176000,178458012,1.784573,2.021340
2017-04-13T01:35:47-07:00,177000,179470811,1.776929,1.012638
2017-04-13T01:35:48-07:00,179000,181494267,1.779348,2.023607
2017-04-13T01:35:49-07:00,180000,182509721,1.771931,1.015450
2017-04-13T01:35:50-07:00,182000,184552836,1.774539,2.043196
2017-04-13T01:35:51-07:00,184000,186591541,1.777055,2.038643
2017-04-13T01:35:52-07:00,186000,188622410,1.779450,2.030922
2017-04-13T01:35:53-07:00,188000,190655568,1.781820,2.033128
2017-04-13T01:35:54-07:00,189000,191675588,1.774766,1.020004
2017-04-13T01:35:55-07:00,189000,191675588,1.758485,0.000000
