date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T01:30:08-07:00,0,0,0.000000,0.000000
2016-09-08T01:30:09-07:00,0,0,0.000000,0.000000
2016-09-08T01:30:10-07:00,2000,2041607,1.020446,2.040954
2016-09-08T01:30:11-07:00,4000,4065978,1.350387,2.003789
2016-09-08T01:30:12-07:00,5000,5083834,1.270805,1.028647
2016-09-08T01:30:13-07:00,7000,7124233,1.424732,2.040565
2016-09-08T01:30:14-07:00,8000,8134883,1.355712,1.010601
2016-09-08T01:30:15-07:00,9000,9153514,1.307550,1.018574
2016-09-08T01:30:16-07:00,11000,11185949,1.398155,2.032437
2016-09-08T01:30:17-07:00,12000,12203304,1.355846,1.017349
2016-09-08T01:30:18-07:00,13000,13214126,1.321344,1.010813
2016-09-08T01:30:19-07:00,14000,14221953,1.292846,1.007846
2016-09-08T01:30:20-07:00,15000,15236093,1.269613,1.014055
2016-09-08T01:30:21-07:00,17000,17249968,1.326868,2.014016
2016-09-08T01:30:22-07:00,18000,18254543,1.303395,0.999714
2016-09-08T01:30:23-07:00,19000,19257385,1.283786,1.007793
2016-09-08T01:30:24-07:00,20000,20266677,1.266629,1.009272
2016-09-08T01:30:25-07:00,21000,21277821,1.251600,1.011129
2016-09-08T01:30:26-07:00,22000,22295995,1.238632,1.018167
2016-09-08T01:30:27-07:00,24000,24333037,1.280649,2.036944
2016-09-08T01:30:28-07:00,25000,25350183,1.267482,1.017271
2016-09-08T01:30:29-07:00,26000,26370335,1.255701,1.020095
2016-09-08T01:30:30-07:00,28000,28396363,1.290716,2.026043
2016-09-08T01:30:31-07:00,29000,29412100,1.278759,1.015706
2016-09-08T01:30:32-07:00,30000,30422716,1.267588,1.010659
2016-09-08T01:30:33-07:00,31000,31418805,1.256729,0.996087
2016-09-08T01:30:34-07:00,32000,32423874,1.247048,1.005029
2016-09-08T01:30:35-07:00,33000,33433770,1.238265,1.009915
2016-09-08T01:30:36-07:00,35000,35460699,1.266432,2.026959
2016-09-08T01:30:37-07:00,36000,36467945,1.257494,1.007219
2016-09-08T01:30:38-07:00,37000,37477809,1.249241,1.009912
2016-09-08T01:30:39-07:00,38000,38487763,1.241521,1.009924
2016-09-08T01:30:40-07:00,39000,39502030,1.234419,1.014260
2016-09-08T01:30:41-07:00,40000,40517699,1.227788,1.015600
2016-09-08T01:30:42-07:00,42000,42544905,1.251303,2.027381
2016-09-08T01:30:43-07:00,43000,43555068,1.244413,1.010145
2016-09-08T01:30:44-07:00,44000,44559758,1.237754,1.004697
2016-09-08T01:30:45-07:00,45000,45584228,1.231988,1.024407
2016-09-08T01:30:46-07:00,46000,46602030,1.226353,1.017840
2016-09-08T01:30:47-07:00,48000,48630704,1.246926,2.028723
2016-09-08T01:30:48-07:00,49000,49642582,1.240753,1.002286
2016-09-08T01:30:49-07:00,50000,50655252,1.235479,1.022446
2016-09-08T01:30:50-07:00,51000,51673370,1.230304,1.018126
2016-09-08T01:30:51-07:00,52000,52688831,1.225307,1.015442
2016-09-08T01:30:52-07:00,53000,53703983,1.220531,1.015155
2016-09-08T01:30:53-07:00,55000,55722892,1.238274,2.019040
2016-09-08T01:30:54-07:00,56000,56734901,1.233354,1.011928
2016-09-08T01:30:55-07:00,57000,57751630,1.228746,1.016772
2016-09-08T01:30:56-07:00,59000,59780789,1.245421,2.029200
2016-09-08T01:30:57-07:00,60000,60797471,1.240752,1.016652
2016-09-08T01:30:58-07:00,61000,61808888,1.236166,1.011430
2016-09-08T01:30:59-07:00,63000,63833512,1.251627,2.024711
2016-09-08T01:31:00-07:00,64000,64849569,1.247096,1.016026
2016-09-08T01:31:01-07:00,65000,65867330,1.242770,1.017817
2016-09-08T01:31:02-07:00,66000,66882762,1.238558,1.015343
2016-09-08T01:31:03-07:00,67000,67899683,1.234529,1.016947
2016-09-08T01:31:04-07:00,68000,68913829,1.230593,1.014115
2016-09-08T01:31:05-07:00,70000,70938362,1.244522,2.024558
2016-09-08T01:31:06-07:00,71000,71957053,1.240628,1.018688
2016-09-08T01:31:07-07:00,72000,72978282,1.236909,1.021207
2016-09-08T01:31:08-07:00,73000,73993472,1.233215,1.015238
2016-09-08T01:31:09-07:00,74000,75005393,1.229587,1.011904
2016-09-08T01:31:10-07:00,75000,76027125,1.226234,1.021726
2016-09-08T01:31:11-07:00,76000,77043768,1.222908,1.016647
2016-09-08T01:31:12-07:00,77000,78058943,1.219662,1.015167
2016-09-08T01:31:13-07:00,78000,79086658,1.216709,1.027748
2016-09-08T01:31:14-07:00,80000,81113427,1.228983,2.026772
2016-09-08T01:31:15-07:00,81000,82125309,1.225742,1.011869
2016-09-08T01:31:16-07:00,82000,83137034,1.222595,1.011726
2016-09-08T01:31:17-07:00,83000,84142708,1.219451,1.005650
2016-09-08T01:31:18-07:00,84000,85133367,1.216183,0.990712
2016-09-08T01:31:19-07:00,85000,86142022,1.213260,1.008649
