date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:17:18-08:00,0,0,0.000000,0.000000
2016-03-05T02:17:19-08:00,0,0,0.000000,0.000000
2016-03-05T02:17:20-08:00,0,0,0.000000,0.000000
2016-03-05T02:17:21-08:00,1000,1022787,0.340664,1.040174
2016-03-05T02:17:22-08:00,1000,1022787,0.255115,0.000000
2016-03-05T02:17:23-08:00,1000,1022787,0.204460,0.000000
2016-03-05T02:17:24-08:00,2000,2041607,0.339543,1.008320
2016-03-05T02:17:25-08:00,3000,3057039,0.436582,1.026301
2016-03-05T02:17:26-08:00,4000,4074185,0.509128,1.017080
2016-03-05T02:17:27-08:00,5000,5088331,0.565228,1.014169
2016-03-05T02:17:28-08:00,5000,5088331,0.508716,0.000000
2016-03-05T02:17:29-08:00,6000,6108909,0.555240,1.020612
2016-03-05T02:17:30-08:00,7000,7128730,0.593947,1.019803
2016-03-05T02:17:31-08:00,8000,8139380,0.625875,1.008115
2016-03-05T02:17:32-08:00,8000,8139380,0.581292,0.000000
2016-03-05T02:17:33-08:00,9000,9158011,0.610441,1.018558
2016-03-05T02:17:34-08:00,10000,10175613,0.635885,1.017594
2016-03-05T02:17:35-08:00,11000,11190446,0.658172,1.014821
2016-03-05T02:17:36-08:00,11000,11190446,0.621610,0.000000
2016-03-05T02:17:37-08:00,12000,12207801,0.642439,1.017431
2016-03-05T02:17:38-08:00,13000,13224444,0.661146,1.016627
2016-03-05T02:17:39-08:00,14000,14232271,0.677652,1.007790
2016-03-05T02:17:40-08:00,14000,14232271,0.646852,0.000000
2016-03-05T02:17:41-08:00,15000,15246411,0.662822,1.014210
2016-03-05T02:17:42-08:00,16000,16261657,0.677504,1.015216
2016-03-05T02:17:43-08:00,16000,16261657,0.650409,0.000000
2016-03-05T02:17:44-08:00,17000,17272745,0.664277,1.010943
2016-03-05T02:17:45-08:00,17000,17272745,0.639677,0.000000
2016-03-05T02:17:46-08:00,18000,18277320,0.652708,1.004562
2016-03-05T02:17:47-08:00,19000,19280162,0.664778,1.002755
2016-03-05T02:17:48-08:00,20000,20285836,0.676143,1.005755
2016-03-05T02:17:49-08:00,20000,20285836,0.654333,0.000000
2016-03-05T02:17:50-08:00,21000,21296980,0.665483,1.011140
2016-03-05T02:17:51-08:00,22000,22315154,0.676170,1.018201
2016-03-05T02:17:52-08:00,22000,22315154,0.656077,0.000000
2016-03-05T02:17:53-08:00,23000,23337916,0.666754,1.033868
2016-03-05T02:17:54-08:00,24000,24350852,0.676369,1.012917
2016-03-05T02:17:55-08:00,24000,24350852,0.658090,0.000000
2016-03-05T02:17:56-08:00,25000,25367998,0.667539,1.017163
2016-03-05T02:17:57-08:00,26000,26388150,0.676579,1.020115
2016-03-05T02:17:58-08:00,27000,27399710,0.684953,1.011590
2016-03-05T02:17:59-08:00,27000,27399710,0.668248,0.000000
2016-03-05T02:18:00-08:00,28000,28414178,0.676491,1.014460
2016-03-05T02:18:01-08:00,29000,29429915,0.684375,1.015387
2016-03-05T02:18:02-08:00,29000,29429915,0.668584,0.000000
2016-03-05T02:18:03-08:00,29000,29429915,0.653966,0.000000
2016-03-05T02:18:04-08:00,30000,30440531,0.661717,1.010501
2016-03-05T02:18:05-08:00,31000,31436620,0.668831,0.996076
2016-03-05T02:18:06-08:00,31000,31436620,0.654898,0.000000
2016-03-05T02:18:07-08:00,32000,32441689,0.662044,1.005084
2016-03-05T02:18:08-08:00,33000,33451585,0.669001,1.009868
2016-03-05T02:18:09-08:00,34000,34463072,0.675717,1.011554
2016-03-05T02:18:10-08:00,34000,34463072,0.662722,0.000000
2016-03-05T02:18:11-08:00,35000,35478514,0.669345,1.012910
2016-03-05T02:18:12-08:00,35000,35478514,0.656951,0.000000
2016-03-05T02:18:13-08:00,35000,35478514,0.645038,0.000000
2016-03-05T02:18:14-08:00,36000,36485760,0.651505,1.007236
2016-03-05T02:18:15-08:00,37000,37495624,0.657791,1.009818
2016-03-05T02:18:16-08:00,37000,37495624,0.646451,0.000000
2016-03-05T02:18:17-08:00,38000,38505578,0.652611,1.009892
2016-03-05T02:18:18-08:00,38000,38505578,0.641735,0.000000
2016-03-05T02:18:19-08:00,39000,39519845,0.647842,1.014296
2016-03-05T02:18:20-08:00,40000,40535514,0.653775,1.015657
2016-03-05T02:18:21-08:00,40000,40535514,0.643398,0.000000
2016-03-05T02:18:22-08:00,41000,41550283,0.649093,1.004158
2016-03-05T02:18:23-08:00,41000,41550283,0.639213,0.000000
2016-03-05T02:18:24-08:00,42000,42562720,0.644867,1.012354
2016-03-05T02:18:25-08:00,43000,43570273,0.650280,1.007548
2016-03-05T02:18:26-08:00,43000,43570273,0.640718,0.000000
2016-03-05T02:18:27-08:00,44000,44574963,0.645992,1.004647
2016-03-05T02:18:28-08:00,45000,45599433,0.651399,1.024499
2016-03-05T02:18:29-08:00,45000,45599433,0.642225,0.000000
2016-03-05T02:18:30-08:00,46000,46617235,0.647441,1.017815
2016-03-05T02:18:31-08:00,47000,47633269,0.652490,1.016032
2016-03-05T02:18:32-08:00,47000,47633269,0.643651,0.000000
2016-03-05T02:18:33-08:00,47000,47633269,0.635070,0.000000
2016-03-05T02:18:34-08:00,48000,48645909,0.640059,1.015269
2016-03-05T02:18:35-08:00,49000,49665398,0.644986,1.019424
2016-03-05T02:18:36-08:00,49000,49665398,0.636717,0.000000
2016-03-05T02:18:37-08:00,50000,50680103,0.641502,1.014693
2016-03-05T02:18:38-08:00,50000,50680103,0.633483,0.000000
2016-03-05T02:18:39-08:00,51000,51698221,0.638231,1.018083
2016-03-05T02:18:40-08:00,51000,51698221,0.630448,0.000000
2016-03-05T02:18:41-08:00,52000,52713682,0.635087,1.015459
2016-03-05T02:18:42-08:00,52000,52713682,0.627527,0.000000
2016-03-05T02:18:43-08:00,53000,53723835,0.632028,1.010192
2016-03-05T02:18:44-08:00,53000,53723835,0.624574,0.000000
2016-03-05T02:18:45-08:00,53000,53723835,0.617358,0.000000
2016-03-05T02:18:46-08:00,54000,54732954,0.621949,1.029665
2016-03-05T02:18:47-08:00,54000,54732954,0.614961,0.000000
2016-03-05T02:18:48-08:00,55000,55742744,0.619348,1.009826
2016-03-05T02:18:49-08:00,55000,55742744,0.612542,0.000000
2016-03-05T02:18:50-08:00,56000,56754753,0.616884,1.011993
2016-03-05T02:18:51-08:00,57000,57771482,0.621184,1.016760
2016-03-05T02:18:52-08:00,57000,57771482,0.614575,0.000000
2016-03-05T02:18:53-08:00,58000,58784277,0.618767,1.012810
