date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T00:16:29-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:30-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:31-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:32-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:33-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:34-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:35-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:36-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:37-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:38-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:39-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:40-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:41-07:00,0,0,0.000000,0.000000
2016-04-12T00:16:42-07:00,2000,2041607,0.157034,2.040411
2016-04-12T00:16:43-07:00,2000,2041607,0.145699,0.000000
2016-04-12T00:16:44-07:00,3000,3048832,0.203045,1.004188
2016-04-12T00:16:45-07:00,4000,4065978,0.254117,1.032774
2016-04-12T00:16:46-07:00,5000,5080124,0.298823,1.014138
2016-04-12T00:16:47-07:00,6000,6100702,0.338918,1.020523
2016-04-12T00:16:48-07:00,7000,7120523,0.374755,1.019851
2016-04-12T00:16:49-07:00,7000,7120523,0.356005,0.000000
2016-04-12T00:16:50-07:00,8000,8131173,0.387191,1.011454
2016-04-12T00:16:51-07:00,9000,9152402,0.416010,1.021201
2016-04-12T00:16:52-07:00,10000,10170004,0.442165,1.017562
2016-04-12T00:16:53-07:00,11000,11184837,0.466026,1.014847
2016-04-12T00:16:54-07:00,11000,11184837,0.447386,0.000000
2016-04-12T00:16:55-07:00,12000,12202192,0.469293,1.016530
2016-04-12T00:16:56-07:00,12000,12202192,0.451911,0.000000
2016-04-12T00:16:57-07:00,13000,13213014,0.471886,1.011708
2016-04-12T00:16:58-07:00,14000,14220841,0.490366,1.007809
2016-04-12T00:16:59-07:00,15000,15248556,0.508278,1.027766
2016-04-12T00:17:00-07:00,15000,15248556,0.491881,0.000000
2016-04-12T00:17:01-07:00,16000,16251343,0.507848,1.002857
2016-04-12T00:17:02-07:00,16000,16251343,0.492447,0.000000
2016-04-12T00:17:03-07:00,17000,17262431,0.507713,1.011904
2016-04-12T00:17:04-07:00,17000,17262431,0.493207,0.000000
2016-04-12T00:17:05-07:00,18000,18267006,0.507411,1.004520
2016-04-12T00:17:06-07:00,19000,19269848,0.520800,1.002792
2016-04-12T00:17:07-07:00,20000,20279140,0.533656,1.009353
2016-04-12T00:17:08-07:00,20000,20279140,0.519962,0.000000
2016-04-12T00:17:09-07:00,20000,20279140,0.506841,0.000000
2016-04-12T00:17:10-07:00,21000,21290284,0.519269,1.021774
2016-04-12T00:17:11-07:00,22000,22308458,0.531148,1.018187
2016-04-12T00:17:12-07:00,23000,23331220,0.542571,1.021968
2016-04-12T00:17:13-07:00,23000,23331220,0.530241,0.000000
2016-04-12T00:17:14-07:00,23000,23331220,0.518467,0.000000
2016-04-12T00:17:15-07:00,24000,24345500,0.529245,1.014235
2016-04-12T00:17:16-07:00,25000,25362646,0.539625,1.017109
2016-04-12T00:17:17-07:00,26000,26382798,0.549637,1.020207
2016-04-12T00:17:18-07:00,26000,26382798,0.538419,0.000000
2016-04-12T00:17:19-07:00,26000,26382798,0.527652,0.000000
2016-04-12T00:17:20-07:00,27000,27394358,0.537140,1.011470
2016-04-12T00:17:21-07:00,28000,28408826,0.546319,1.014448
2016-04-12T00:17:22-07:00,29000,29424563,0.555176,1.015729
2016-04-12T00:17:23-07:00,29000,29424563,0.544887,0.000000
2016-04-12T00:17:24-07:00,29000,29424563,0.534989,0.000000
2016-04-12T00:17:25-07:00,30000,30435179,0.543481,1.010533
2016-04-12T00:17:26-07:00,30000,30435179,0.533947,0.000000
2016-04-12T00:17:27-07:00,31000,31431268,0.541914,0.996050
2016-04-12T00:17:28-07:00,31000,31431268,0.532723,0.000000
2016-04-12T00:17:29-07:00,32000,32436337,0.540602,1.005897
2016-04-12T00:17:30-07:00,33000,33446233,0.548295,1.009836
2016-04-12T00:17:31-07:00,33000,33446233,0.539451,0.000000
2016-04-12T00:17:32-07:00,34000,34457720,0.546944,1.011489
2016-04-12T00:17:33-07:00,34000,34457720,0.538392,0.000000
2016-04-12T00:17:34-07:00,34000,34457720,0.530116,0.000000
2016-04-12T00:17:35-07:00,35000,35473162,0.537469,1.015398
2016-04-12T00:17:36-07:00,36000,36480408,0.544480,1.007189
2016-04-12T00:17:37-07:00,37000,37490272,0.551323,1.009807
2016-04-12T00:17:38-07:00,37000,37490272,0.543334,0.000000
2016-04-12T00:17:39-07:00,37000,37490272,0.535425,0.000000
2016-04-12T00:17:40-07:00,38000,38500226,0.542254,1.029725
2016-04-12T00:17:41-07:00,38000,38500226,0.534722,0.000000
2016-04-12T00:17:42-07:00,39000,39514493,0.541291,1.014221
2016-04-12T00:17:43-07:00,39000,39514493,0.533976,0.000000
