date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:22:10-07:00,0,0,0.000000,0.000000
2016-05-04T02:22:11-07:00,1000,1022787,1.022334,1.022334
2016-05-04T02:22:12-07:00,4000,4065978,2.031297,3.039474
2016-05-04T02:22:13-07:00,5000,5080124,1.685728,1.002178
2016-05-04T02:22:14-07:00,6000,6100702,1.524961,1.034068
2016-05-04T02:22:15-07:00,6000,6100702,1.219197,0.000000
2016-05-04T02:22:16-07:00,6000,6100702,1.016611,0.000000
2016-05-04T02:22:17-07:00,7000,7120523,1.017157,1.020436
2016-05-04T02:22:18-07:00,7000,7120523,0.890013,0.000000
2016-05-04T02:22:19-07:00,8000,8131173,0.903415,1.010637
2016-05-04T02:22:20-07:00,8000,8131173,0.813079,0.000000
2016-05-04T02:22:21-07:00,9000,9149804,0.831759,1.018547
2016-05-04T02:22:22-07:00,14000,14218243,1.184809,5.068926
2016-05-04T02:22:23-07:00,18000,18250833,1.403836,4.031656
2016-05-04T02:22:24-07:00,19000,19253675,1.375222,1.003118
2016-05-04T02:22:25-07:00,29000,29408390,1.960501,10.154323
2016-05-04T02:22:26-07:00,36000,36464235,2.278948,7.055705
2016-05-04T02:22:27-07:00,39000,39498320,2.322939,3.024629
2016-05-04T02:22:28-07:00,41000,41528758,2.307101,2.036928
2016-05-04T02:22:29-07:00,50000,50651542,2.665797,9.121766
2016-05-04T02:22:30-07:00,57000,57747920,2.887335,7.097063
2016-05-04T02:22:31-07:00,61000,61805178,2.942203,4.033039
2016-05-04T02:22:32-07:00,62000,62814906,2.855172,1.015860
2016-05-04T02:22:33-07:00,71000,71957053,3.128507,9.141650
2016-05-04T02:22:34-07:00,74000,75005393,3.125159,3.048172
2016-05-04T02:22:35-07:00,76000,77043768,3.081690,2.038402
2016-05-04T02:22:36-07:00,79000,80101904,3.080784,3.058121
2016-05-04T02:22:37-07:00,82000,83137034,3.078740,3.025755
2016-05-04T02:22:38-07:00,83000,84142708,3.005051,1.008869
2016-05-04T02:22:39-07:00,92000,93266485,3.216037,9.123703
2016-05-04T02:22:40-07:00,96000,97317724,3.243877,4.051225
2016-05-04T02:22:41-07:00,101000,102388475,3.302802,5.070493
2016-05-04T02:22:42-07:00,104000,105426850,3.294537,3.038313
2016-05-04T02:22:43-07:00,105000,106446176,3.225503,1.018395
2016-05-04T02:22:44-07:00,106000,107453729,3.160367,1.008585
2016-05-04T02:22:45-07:00,112000,113544901,3.244098,6.090856
2016-05-04T02:22:46-07:00,114000,115575981,3.210400,2.031009
2016-05-04T02:22:47-07:00,115000,116597386,3.151241,1.021424
2016-05-04T02:22:48-07:00,116000,117607539,3.094894,1.010115
2016-05-04T02:22:49-07:00,119000,120642656,3.093363,3.035190
2016-05-04T02:22:50-07:00,122000,123682892,3.092036,3.040288
2016-05-04T02:22:51-07:00,127000,128754839,3.140320,5.071542
2016-05-04T02:22:52-07:00,127000,128754839,3.065517,0.000000
2016-05-04T02:22:53-07:00,129000,130791861,3.041638,2.038143
2016-05-04T02:22:54-07:00,131000,132826517,3.018751,2.034629
2016-05-04T02:22:55-07:00,133000,134855732,2.996765,2.029305
2016-05-04T02:22:56-07:00,135000,136891126,2.975860,2.035230
2016-05-04T02:22:57-07:00,140000,141968476,3.020566,5.076816
2016-05-04T02:22:58-07:00,142000,143966310,2.999265,1.998034
2016-05-04T02:22:59-07:00,146000,148034911,3.021090,4.068703
2016-05-04T02:23:00-07:00,149000,151058096,3.021134,3.023317
2016-05-04T02:23:01-07:00,152000,154106924,3.021670,3.048454
2016-05-04T02:23:02-07:00,154000,156138110,3.002626,2.031306
2016-05-04T02:23:03-07:00,156000,158165242,2.984223,2.027207
2016-05-04T02:23:04-07:00,158000,160200101,2.966642,2.034869
2016-05-04T02:23:05-07:00,159000,161224782,2.931335,1.024703
2016-05-04T02:23:06-07:00,161000,163264027,2.915399,2.039017
2016-05-04T02:23:07-07:00,163000,165303337,2.900033,2.039445
2016-05-04T02:23:08-07:00,165000,167327736,2.884936,2.024391
2016-05-04T02:23:09-07:00,167000,169357941,2.870449,2.030216
2016-05-04T02:23:10-07:00,170000,172395905,2.873243,3.038068
2016-05-04T02:23:11-07:00,174000,176436815,2.892384,4.040855
2016-05-04T02:23:12-07:00,179000,181494267,2.927301,5.057107
2016-05-04T02:23:13-07:00,183000,185572664,2.945574,4.078589
2016-05-04T02:23:14-07:00,188000,190655568,2.978972,5.083108
2016-05-04T02:23:15-07:00,194000,196757231,3.027013,6.101651
2016-05-04T02:23:16-07:00,198000,200819774,3.042701,4.062414
2016-05-04T02:23:16-07:00,200000,202846298,3.062784,8.853731
