date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:53:20-08:00,0,0.000000,0.000000
2017-01-19T03:53:25-08:00,31,6.199562,6.199562
2017-01-19T03:53:30-08:00,61,6.099781,5.999994
2017-01-19T03:53:35-08:00,91,6.066534,6.000036
2017-01-19T03:53:40-08:00,122,6.099889,6.199957
2017-01-19T03:53:45-08:00,153,6.119916,6.200024
2017-01-19T03:53:50-08:00,183,6.099914,5.999906
2017-01-19T03:53:55-08:00,214,6.114224,6.200089
2017-01-19T03:54:00-08:00,246,6.149951,6.400039
2017-01-19T03:54:05-08:00,276,6.133282,5.999935
2017-01-19T03:54:10-08:00,307,6.139955,6.200008
2017-01-19T03:54:15-08:00,337,6.127232,6.000000
2017-01-19T03:54:20-08:00,368,6.133302,6.200084
2017-01-19T03:54:20-08:00,369,6.148049,53.374675
