date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:54:22-08:00,0,0.000000,0.000000
2017-01-19T03:54:27-08:00,4098,819.553222,819.553260
2017-01-19T03:54:32-08:00,8200,819.975379,820.397559
2017-01-19T03:54:37-08:00,12306,820.381795,821.194645
2017-01-19T03:54:42-08:00,16416,820.785994,821.998616
2017-01-19T03:54:47-08:00,20549,821.950110,826.606691
2017-01-19T03:54:52-08:00,24660,821.991779,822.200126
2017-01-19T03:54:57-08:00,28782,822.336763,824.406703
2017-01-19T03:55:02-08:00,32904,822.593100,824.387444
2017-01-19T03:55:07-08:00,37005,822.323802,820.169482
2017-01-19T03:55:12-08:00,41115,822.289644,821.982228
2017-01-19T03:55:17-08:00,45223,822.231141,821.646072
2017-01-19T03:55:22-08:00,49329,822.148318,821.237216
2017-01-19T03:55:22-08:00,49329,822.146450,0.000000
