date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T00:05:09-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:10-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:11-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:12-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:13-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:14-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:15-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:16-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:17-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:18-07:00,0,0,0.000000,0.000000
2017-04-29T00:05:19-07:00,1000,1022787,0.102275,1.022913
2017-04-29T00:05:20-07:00,3000,3048832,0.276760,1.994571
2017-04-29T00:05:21-07:00,3000,3048832,0.254059,0.000000
2017-04-29T00:05:22-07:00,4000,4065978,0.312755,1.017150
2017-04-29T00:05:23-07:00,5000,5080124,0.362854,1.014197
2017-04-29T00:05:24-07:00,6000,6100702,0.406702,1.020593
2017-04-29T00:05:25-07:00,7000,7120523,0.445021,1.019832
2017-04-29T00:05:26-07:00,8000,8131173,0.478292,1.010624
2017-04-29T00:05:27-07:00,9000,9149804,0.508309,1.018605
2017-04-29T00:05:28-07:00,10000,10167406,0.535114,1.017618
2017-04-29T00:05:29-07:00,10000,10167406,0.508358,0.000000
2017-04-29T00:05:30-07:00,11000,11182239,0.532477,1.014888
2017-04-29T00:05:31-07:00,12000,12199594,0.554514,1.017251
2017-04-29T00:05:32-07:00,13000,13210416,0.574354,1.010881
2017-04-29T00:05:33-07:00,14000,14218243,0.592416,1.007840
2017-04-29T00:05:34-07:00,15000,15232383,0.609191,1.010265
2017-04-29T00:05:35-07:00,15000,15232383,0.585851,0.000000
2017-04-29T00:05:36-07:00,16000,16235170,0.601290,1.002680
2017-04-29T00:05:37-07:00,17000,17246258,0.615929,1.011237
2017-04-29T00:05:38-07:00,17000,17246258,0.594689,0.000000
2017-04-29T00:05:39-07:00,18000,18250833,0.608353,1.004642
2017-04-29T00:05:40-07:00,19000,19253675,0.621077,1.002741
2017-04-29T00:05:41-07:00,20000,20262967,0.633209,1.009331
2017-04-29T00:05:42-07:00,20000,20262967,0.614021,0.000000
2017-04-29T00:05:43-07:00,21000,21274111,0.625700,1.011117
2017-04-29T00:05:44-07:00,22000,22292285,0.636916,1.018278
2017-04-29T00:05:45-07:00,23000,23315047,0.647633,1.022706
2017-04-29T00:05:46-07:00,23000,23315047,0.630128,0.000000
2017-04-29T00:05:47-07:00,24000,24329327,0.640237,1.014263
2017-04-29T00:05:48-07:00,25000,25346473,0.649902,1.017182
2017-04-29T00:05:49-07:00,25000,25346473,0.633656,0.000000
2017-04-29T00:05:50-07:00,26000,26366625,0.643082,1.020110
2017-04-29T00:05:51-07:00,27000,27378185,0.651855,1.011536
2017-04-29T00:05:52-07:00,27000,27378185,0.636695,0.000000
2017-04-29T00:05:53-07:00,28000,28392653,0.645281,1.014513
2017-04-29T00:05:54-07:00,28000,28392653,0.630942,0.000000
2017-04-29T00:05:55-07:00,29000,29408390,0.639306,1.015633
2017-04-29T00:05:56-07:00,30000,30419006,0.647206,1.010646
2017-04-29T00:05:57-07:00,30000,30419006,0.633724,0.000000
2017-04-29T00:05:58-07:00,31000,31415095,0.641118,0.996037
2017-04-29T00:05:59-07:00,31000,31415095,0.628297,0.000000
2017-04-29T00:06:00-07:00,32000,32420164,0.635598,0.998124
2017-04-29T00:06:01-07:00,32000,32420164,0.623459,0.000000
2017-04-29T00:06:02-07:00,33000,33430060,0.630750,1.009864
2017-04-29T00:06:03-07:00,34000,34441547,0.637801,1.011539
2017-04-29T00:06:04-07:00,34000,34441547,0.626206,0.000000
2017-04-29T00:06:05-07:00,35000,35456989,0.633155,1.015365
2017-04-29T00:06:06-07:00,35000,35456989,0.622047,0.000000
2017-04-29T00:06:07-07:00,36000,36464235,0.628688,1.007248
2017-04-29T00:06:08-07:00,37000,37474099,0.635077,1.003193
2017-04-29T00:06:09-07:00,37000,37474099,0.624564,0.000000
2017-04-29T00:06:10-07:00,38000,38484053,0.630881,1.009945
2017-04-29T00:06:11-07:00,38000,38484053,0.620705,0.000000
