date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:24:32-07:00,0,0,0.000000,0.000000
2016-04-20T02:24:33-07:00,1000,1022787,1.022313,1.022313
2016-04-20T02:24:34-07:00,4000,4065978,2.031943,3.041469
2016-04-20T02:24:35-07:00,6000,6100702,2.032238,2.032829
2016-04-20T02:24:36-07:00,7000,7120523,1.779550,1.020491
2016-04-20T02:24:37-07:00,8000,8131173,1.625462,1.009568
2016-04-20T02:24:38-07:00,9000,9149804,1.524824,1.020480
2016-04-20T02:24:39-07:00,15000,15232383,2.175875,6.082504
2016-04-20T02:24:40-07:00,16000,16235170,2.028974,1.001699
2016-04-20T02:24:41-07:00,26000,26366625,2.929497,10.144346
2016-04-20T02:24:42-07:00,33000,33430060,3.342883,7.063614
2016-04-20T02:24:43-07:00,35000,35456989,3.223166,2.026319
2016-04-20T02:24:44-07:00,39000,39498320,3.291424,4.042522
2016-04-20T02:24:45-07:00,47000,47614354,3.662511,8.115297
2016-04-20T02:24:46-07:00,53000,53700273,3.835607,6.085926
2016-04-20T02:24:47-07:00,56000,56731191,3.781829,3.029312
2016-04-20T02:24:48-07:00,59000,59772367,3.735682,3.043012
2016-04-20T02:24:49-07:00,67000,67891261,3.993490,8.118136
2016-04-20T02:24:50-07:00,74000,75000681,4.165993,7.091048
2016-04-20T02:24:51-07:00,77000,78054231,4.107694,3.056966
2016-04-20T02:24:52-07:00,79000,80097192,4.004784,2.046191
2016-04-20T02:24:53-07:00,87000,88162571,4.198130,8.064885
2016-04-20T02:24:54-07:00,94000,95269579,4.330344,7.106850
2016-04-20T02:24:55-07:00,100000,101342461,4.406103,6.072801
2016-04-20T02:24:56-07:00,100000,101342461,4.222439,0.000000
2016-04-20T02:24:57-07:00,106000,107427797,4.297037,6.088359
2016-04-20T02:24:58-07:00,113000,114533674,4.405055,7.105322
2016-04-20T02:24:59-07:00,119000,120616724,4.467210,6.083363
2016-04-20T02:25:00-07:00,122000,123661672,4.416236,3.041477
2016-04-20T02:25:01-07:00,124000,125691992,4.334152,2.032835
2016-04-20T02:25:02-07:00,132000,133817945,4.460537,8.125547
2016-04-20T02:25:03-07:00,138000,139910864,4.513186,6.092616
2016-04-20T02:25:04-07:00,144000,145984918,4.561958,6.073868
2016-04-20T02:25:05-07:00,150000,152070371,4.608122,6.085352
2016-04-20T02:25:06-07:00,157000,159179807,4.681687,7.109354
2016-04-20T02:25:07-07:00,163000,165303337,4.722891,6.123935
2016-04-20T02:25:08-07:00,168000,170372934,4.732519,5.069496
2016-04-20T02:25:09-07:00,174000,176436815,4.768504,6.063999
2016-04-20T02:25:10-07:00,179000,181494267,4.776109,5.057500
2016-04-20T02:25:11-07:00,183000,185572664,4.758223,4.078541
2016-04-20T02:25:12-07:00,190000,192696744,4.817369,7.124083
2016-04-20T02:25:13-07:00,194000,196757231,4.798906,4.060394
2016-04-20T02:25:14-07:00,198000,200819774,4.781368,4.062357
2016-04-20T02:25:14-07:00,200000,202846298,4.803787,8.972956
