date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T04:07:52-07:00,0,0.000000,0.000000
2016-09-27T04:07:57-07:00,33084,6616.402869,6616.403213
2016-09-27T04:08:02-07:00,66461,6645.885487,6675.369741
2016-09-27T04:08:07-07:00,99703,6646.721122,6648.392443
2016-09-27T04:08:12-07:00,132912,6645.486508,6641.782596
2016-09-27T04:08:17-07:00,166167,6646.595644,6651.032285
2016-09-27T04:08:22-07:00,199430,6647.581121,6652.508503
2016-09-27T04:08:27-07:00,232677,6647.855548,6649.502156
2016-09-27T04:08:32-07:00,265942,6648.499735,6653.009085
2016-09-27T04:08:37-07:00,299196,6648.754413,6650.791855
2016-09-27T04:08:42-07:00,332465,6649.259909,6653.809406
2016-09-27T04:08:47-07:00,365662,6648.367843,6639.447071
2016-09-27T04:08:52-07:00,398839,6647.304639,6635.608971
