date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T04:06:52-07:00,0,0.000000,0.000000
2016-09-27T04:06:57-07:00,667,133.392879,133.392885
2016-09-27T04:07:02-07:00,1412,141.195797,148.999084
2016-09-27T04:07:07-07:00,2137,142.464473,145.001933
2016-09-27T04:07:12-07:00,2826,141.298090,137.798915
2016-09-27T04:07:17-07:00,3621,144.838483,159.000271
2016-09-27T04:07:22-07:00,4386,146.198701,152.999858
2016-09-27T04:07:27-07:00,5132,146.627441,149.199898
2016-09-27T04:07:32-07:00,5881,147.023961,149.799614
2016-09-27T04:07:37-07:00,6628,147.287985,149.400200
2016-09-27T04:07:42-07:00,7365,147.299320,147.401332
2016-09-27T04:07:47-07:00,8052,146.399356,137.399702
2016-09-27T04:07:52-07:00,8755,145.916254,140.602027
2016-09-27T04:07:52-07:00,8756,145.896321,66.438049
