date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:12:07-07:00,0,0.000000,0.000000
2016-10-13T04:12:12-07:00,680,135.990583,135.990588
2016-10-13T04:12:17-07:00,1408,140.795479,145.600733
2016-10-13T04:12:22-07:00,2286,152.396348,175.598653
2016-10-13T04:12:27-07:00,3044,152.196926,151.598651
2016-10-13T04:12:32-07:00,3794,151.757923,150.001854
2016-10-13T04:12:37-07:00,4555,151.831529,152.199562
2016-10-13T04:12:42-07:00,5300,151.426988,148.999715
2016-10-13T04:12:47-07:00,6064,151.598667,152.800438
2016-10-13T04:12:52-07:00,6806,151.243346,148.400743
2016-10-13T04:12:57-07:00,7572,151.438902,153.198905
2016-10-13T04:13:02-07:00,8317,151.217197,149.000130
2016-10-13T04:13:07-07:00,9078,151.299227,152.201567
2016-10-13T04:13:07-07:00,9079,151.297478,136.932598
