date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:13:07-07:00,0,0.000000,0.000000
2016-10-13T04:13:12-07:00,36062,7211.979268,7211.979503
2016-10-13T04:13:17-07:00,72216,7221.387779,7230.796834
2016-10-13T04:13:22-07:00,108357,7223.676093,7228.252889
2016-10-13T04:13:27-07:00,144517,7225.755557,7231.994051
2016-10-13T04:13:32-07:00,180625,7224.918973,7221.572609
2016-10-13T04:13:37-07:00,216772,7225.670266,7229.426784
2016-10-13T04:13:42-07:00,252900,7225.649052,7225.521768
2016-10-13T04:13:47-07:00,289035,7225.817550,7226.997048
2016-10-13T04:13:52-07:00,325176,7226.097669,7228.338680
2016-10-13T04:13:57-07:00,361311,7226.183346,7226.954443
2016-10-13T04:14:02-07:00,397517,7227.548356,7241.198516
2016-10-13T04:14:07-07:00,433696,7228.236420,7235.805168
2016-10-13T04:14:07-07:00,433696,7228.236028,7235.800459
