date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T00:16:21-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:22-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:23-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:24-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:25-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:26-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:27-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:28-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:29-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:30-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:31-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:32-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:33-07:00,0,0,0.000000,0.000000
2016-03-25T00:16:34-07:00,1000,1022787,0.078673,1.022811
2016-03-25T00:16:35-07:00,2000,2041607,0.145817,1.018237
2016-03-25T00:16:36-07:00,2000,2041607,0.136031,0.000000
2016-03-25T00:16:37-07:00,3000,3048832,0.190545,1.015145
2016-03-25T00:16:38-07:00,4000,4065978,0.239167,1.017151
2016-03-25T00:16:39-07:00,5000,5080124,0.282220,1.014110
2016-03-25T00:16:40-07:00,6000,6100702,0.321080,1.020587
2016-03-25T00:16:41-07:00,7000,7120523,0.356017,1.019890
2016-03-25T00:16:42-07:00,7000,7120523,0.339013,0.000000
2016-03-25T00:16:43-07:00,8000,8131173,0.369590,1.013834
2016-03-25T00:16:44-07:00,9000,9149804,0.397808,1.018631
2016-03-25T00:16:45-07:00,10000,10167406,0.423632,1.017550
2016-03-25T00:16:46-07:00,11000,11182239,0.447280,1.014858
2016-03-25T00:16:47-07:00,12000,12199594,0.469204,1.017310
2016-03-25T00:16:48-07:00,12000,12199594,0.451775,0.000000
2016-03-25T00:16:49-07:00,12000,12199594,0.435692,0.000000
2016-03-25T00:16:50-07:00,13000,13210416,0.455523,1.010805
2016-03-25T00:16:51-07:00,14000,14218243,0.473933,1.007819
2016-03-25T00:16:52-07:00,15000,15232383,0.491358,1.014114
2016-03-25T00:16:53-07:00,16000,16235170,0.507341,1.002810
2016-03-25T00:16:54-07:00,16000,16235170,0.491920,0.000000
2016-03-25T00:16:55-07:00,16000,16235170,0.477498,0.000000
2016-03-25T00:16:56-07:00,18000,18250833,0.521444,2.015527
2016-03-25T00:16:57-07:00,18000,18250833,0.506959,0.000000
2016-03-25T00:16:58-07:00,19000,19253675,0.520362,1.002851
2016-03-25T00:16:59-07:00,19000,19253675,0.506654,0.000000
2016-03-25T00:17:00-07:00,20000,20262967,0.519557,1.010423
2016-03-25T00:17:01-07:00,21000,21274111,0.531846,1.011121
2016-03-25T00:17:02-07:00,21000,21274111,0.518874,0.000000
2016-03-25T00:17:03-07:00,22000,22292285,0.530761,1.018161
2016-03-25T00:17:04-07:00,23000,23315047,0.542203,1.022794
2016-03-25T00:17:05-07:00,23000,23315047,0.529854,0.000000
2016-03-25T00:17:06-07:00,23000,23315047,0.518107,0.000000
2016-03-25T00:17:07-07:00,24000,24329327,0.528892,1.014202
2016-03-25T00:17:08-07:00,25000,25346473,0.539280,1.017125
2016-03-25T00:17:09-07:00,25000,25346473,0.528045,0.000000
2016-03-25T00:17:10-07:00,26000,26366625,0.538060,1.017626
2016-03-25T00:17:11-07:00,26000,26366625,0.527328,0.000000
2016-03-25T00:17:12-07:00,27000,27378185,0.536821,1.011470
2016-03-25T00:17:13-07:00,28000,28392653,0.546006,1.014438
2016-03-25T00:17:14-07:00,29000,29408390,0.554869,1.015749
2016-03-25T00:17:15-07:00,29000,29408390,0.544581,0.000000
2016-03-25T00:17:16-07:00,29000,29408390,0.534693,0.000000
2016-03-25T00:17:17-07:00,30000,30419006,0.543191,1.010507
2016-03-25T00:17:18-07:00,31000,31415095,0.551136,0.996095
2016-03-25T00:17:19-07:00,31000,31415095,0.541635,0.000000
2016-03-25T00:17:20-07:00,32000,32420164,0.549460,1.001956
2016-03-25T00:17:21-07:00,32000,32420164,0.540332,0.000000
2016-03-25T00:17:22-07:00,33000,33430060,0.548029,1.009835
2016-03-25T00:17:23-07:00,34000,34441547,0.555504,1.011437
2016-03-25T00:17:24-07:00,34000,34441547,0.546673,0.000000
2016-03-25T00:17:25-07:00,34000,34441547,0.538120,0.000000
2016-03-25T00:17:26-07:00,35000,35456989,0.545488,1.018520
2016-03-25T00:17:27-07:00,36000,36464235,0.552484,1.007162
2016-03-25T00:17:28-07:00,36000,36464235,0.544238,0.000000
2016-03-25T00:17:29-07:00,37000,37474099,0.551085,1.009885
2016-03-25T00:17:30-07:00,37000,37474099,0.543083,0.000000
2016-03-25T00:17:31-07:00,38000,38484053,0.549768,1.012045
2016-03-25T00:17:32-07:00,39000,39498320,0.556310,1.014176
2016-03-25T00:17:33-07:00,39000,39498320,0.548583,0.000000
2016-03-25T00:17:34-07:00,40000,40513989,0.554982,1.015680
2016-03-25T00:17:35-07:00,40000,40513989,0.547482,0.000000
2016-03-25T00:17:36-07:00,41000,41528758,0.553621,1.002321
2016-03-25T00:17:37-07:00,41000,41528758,0.546427,0.000000
2016-03-25T00:17:38-07:00,42000,42541195,0.552479,1.012390
2016-03-25T00:17:39-07:00,43000,43551358,0.558347,1.010160
2016-03-25T00:17:40-07:00,43000,43551358,0.551263,0.000000
2016-03-25T00:17:41-07:00,43000,43551358,0.544285,0.000000
2016-03-25T00:17:42-07:00,44000,44556048,0.550071,1.020098
2016-03-25T00:17:43-07:00,45000,45580518,0.555856,1.024423
2016-03-25T00:17:44-07:00,45000,45580518,0.549159,0.000000
2016-03-25T00:17:45-07:00,46000,46598320,0.554738,1.017802
2016-03-25T00:17:46-07:00,46000,46598320,0.548063,0.000000
2016-03-25T00:17:47-07:00,46000,46598320,0.541838,0.000000
2016-03-25T00:17:48-07:00,47000,47614354,0.547288,1.016045
2016-03-25T00:17:49-07:00,48000,48626994,0.552576,1.012599
2016-03-25T00:17:50-07:00,48000,48626994,0.546368,0.000000
2016-03-25T00:17:51-07:00,49000,49638872,0.551521,1.008706
2016-03-25T00:17:52-07:00,49000,49638872,0.545479,0.000000
2016-03-25T00:17:53-07:00,50000,50651542,0.550557,1.012596
2016-03-25T00:17:54-07:00,51000,51669660,0.555584,1.018095
2016-03-25T00:17:55-07:00,51000,51669660,0.549673,0.000000
2016-03-25T00:17:56-07:00,51000,51669660,0.543870,0.000000
2016-03-25T00:17:57-07:00,52000,52685121,0.548800,1.018659
2016-03-25T00:17:58-07:00,53000,53700273,0.553608,1.015073
2016-03-25T00:17:59-07:00,53000,53700273,0.547958,0.000000
2016-03-25T00:18:00-07:00,54000,54709392,0.552595,1.005143
2016-03-25T00:18:01-07:00,54000,54709392,0.547089,0.000000
2016-03-25T00:18:02-07:00,54000,54709392,0.541674,0.000000
2016-03-25T00:18:03-07:00,55000,55719182,0.546263,1.009755
2016-03-25T00:18:04-07:00,56000,56731191,0.550785,1.011997
2016-03-25T00:18:05-07:00,56000,56731191,0.545489,0.000000
2016-03-25T00:18:06-07:00,57000,57747920,0.549961,1.013622
2016-03-25T00:18:07-07:00,57000,57747920,0.544789,0.000000
2016-03-25T00:18:08-07:00,58000,58760715,0.549163,1.012746
