date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T00:37:51-07:00,0,0,0.000000,0.000000
2016-04-06T00:37:52-07:00,0,0,0.000000,0.000000
2016-04-06T00:37:53-07:00,0,0,0.000000,0.000000
2016-04-06T00:37:54-07:00,0,0,0.000000,0.000000
2016-04-06T00:37:55-07:00,0,0,0.000000,0.000000
2016-04-06T00:37:56-07:00,0,0,0.000000,0.000000
2016-04-06T00:37:57-07:00,1000,1022787,0.170434,1.022135
2016-04-06T00:37:58-07:00,1000,1022787,0.146024,0.000000
2016-04-06T00:37:59-07:00,1000,1022787,0.127842,0.000000
2016-04-06T00:38:00-07:00,2000,2041607,0.226833,1.018732
2016-04-06T00:38:01-07:00,3000,3048832,0.304868,1.007201
2016-04-06T00:38:02-07:00,3000,3048832,0.277154,0.000000
2016-04-06T00:38:03-07:00,4000,4065978,0.338817,1.017158
2016-04-06T00:38:04-07:00,4000,4065978,0.312755,0.000000
2016-04-06T00:38:05-07:00,4000,4065978,0.290416,0.000000
2016-04-06T00:38:06-07:00,4000,4065978,0.271055,0.000000
2016-04-06T00:38:07-07:00,4000,4065978,0.254115,0.000000
2016-04-06T00:38:08-07:00,5000,5080124,0.298822,1.014219
2016-04-06T00:38:09-07:00,6000,6100702,0.338919,1.020580
2016-04-06T00:38:10-07:00,7000,7120523,0.374754,1.019767
2016-04-06T00:38:11-07:00,7000,7120523,0.356018,0.000000
2016-04-06T00:38:12-07:00,8000,8131173,0.387189,1.010601
2016-04-06T00:38:13-07:00,8000,8131173,0.369590,0.000000
2016-04-06T00:38:14-07:00,9000,9149804,0.397809,1.018659
2016-04-06T00:38:15-07:00,9000,9149804,0.381234,0.000000
2016-04-06T00:38:16-07:00,9000,9149804,0.365985,0.000000
2016-04-06T00:38:17-07:00,9000,9149804,0.351908,0.000000
2016-04-06T00:38:18-07:00,9000,9149804,0.338875,0.000000
2016-04-06T00:38:19-07:00,10000,10167406,0.363116,1.017723
2016-04-06T00:38:20-07:00,10000,10167406,0.350593,0.000000
2016-04-06T00:38:21-07:00,11000,11182239,0.372735,1.014929
2016-04-06T00:38:22-07:00,12000,12199594,0.393530,1.017408
2016-04-06T00:38:23-07:00,12000,12199594,0.381231,0.000000
2016-04-06T00:38:24-07:00,13000,13210416,0.400310,1.010874
2016-04-06T00:38:25-07:00,13000,13210416,0.388536,0.000000
2016-04-06T00:38:26-07:00,14000,14218243,0.406207,1.005866
2016-04-06T00:38:27-07:00,14000,14218243,0.394921,0.000000
2016-04-06T00:38:28-07:00,14000,14218243,0.384272,0.000000
2016-04-06T00:38:29-07:00,14000,14218243,0.374159,0.000000
2016-04-06T00:38:30-07:00,14000,14218243,0.364565,0.000000
2016-04-06T00:38:31-07:00,14000,14218243,0.355451,0.000000
2016-04-06T00:38:32-07:00,14000,14218243,0.346781,0.000000
2016-04-06T00:38:33-07:00,14000,14218243,0.338525,0.000000
2016-04-06T00:38:34-07:00,15000,15232383,0.354238,1.014243
2016-04-06T00:38:35-07:00,16000,16235170,0.368977,1.002739
2016-04-06T00:38:36-07:00,16000,16235170,0.360777,0.000000
2016-04-06T00:38:37-07:00,17000,17246258,0.374914,1.011086
2016-04-06T00:38:38-07:00,18000,18250833,0.388312,1.004604
2016-04-06T00:38:39-07:00,18000,18250833,0.380222,0.000000
2016-04-06T00:38:40-07:00,19000,19253675,0.392928,1.002864
2016-04-06T00:38:41-07:00,19000,19253675,0.385070,0.000000
2016-04-06T00:38:42-07:00,19000,19253675,0.377519,0.000000
2016-04-06T00:38:43-07:00,19000,19253675,0.370259,0.000000
2016-04-06T00:38:44-07:00,19000,19253675,0.363273,0.000000
2016-04-06T00:38:45-07:00,19000,19253675,0.356546,0.000000
2016-04-06T00:38:46-07:00,19000,19253675,0.350064,0.000000
2016-04-06T00:38:47-07:00,20000,20262967,0.361835,1.009292
2016-04-06T00:38:48-07:00,21000,21274111,0.373227,1.011147
2016-04-06T00:38:49-07:00,21000,21274111,0.366792,0.000000
2016-04-06T00:38:50-07:00,22000,22292285,0.377832,1.018206
2016-04-06T00:38:51-07:00,23000,23315047,0.388581,1.022831
2016-04-06T00:38:52-07:00,23000,23315047,0.382211,0.000000
2016-04-06T00:38:53-07:00,24000,24329327,0.392405,1.014273
2016-04-06T00:38:54-07:00,24000,24329327,0.386177,0.000000
2016-04-06T00:38:55-07:00,24000,24329327,0.380142,0.000000
2016-04-06T00:38:56-07:00,24000,24329327,0.374293,0.000000
2016-04-06T00:38:57-07:00,24000,24329327,0.368623,0.000000
2016-04-06T00:38:58-07:00,24000,24329327,0.363121,0.000000
