date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:38:17-07:00,0,0,0.000000,0.000000
2016-10-17T02:38:18-07:00,2000,2041607,2.041122,2.041123
2016-10-17T02:38:19-07:00,5000,5080124,2.527367,3.009004
2016-10-17T02:38:20-07:00,9000,9149804,3.049615,4.109671
2016-10-17T02:38:21-07:00,14000,14218243,3.554328,5.068705
2016-10-17T02:38:22-07:00,17000,17246258,3.448935,3.027419
2016-10-17T02:38:23-07:00,19000,19253675,3.208333,2.006040
2016-10-17T02:38:24-07:00,23000,23315047,3.330577,4.064798
2016-10-17T02:38:25-07:00,26000,26366625,3.295699,3.051546
2016-10-17T02:38:26-07:00,30000,30419006,3.379769,4.052352
2016-10-17T02:38:27-07:00,33000,33430060,3.342909,3.011148
2016-10-17T02:38:28-07:00,37000,37474099,3.406640,4.043951
2016-10-17T02:38:29-07:00,41000,41528758,3.460656,4.054886
2016-10-17T02:38:30-07:00,44000,44556048,3.427299,3.027038
2016-10-17T02:38:31-07:00,47000,47614354,3.400942,3.058286
2016-10-17T02:38:32-07:00,51000,51669660,3.444579,4.055560
2016-10-17T02:38:33-07:00,54000,54709392,3.419265,3.039566
2016-10-17T02:38:34-07:00,58000,58760715,3.456441,4.051262
2016-10-17T02:38:35-07:00,61000,61805178,3.433563,3.044610
2016-10-17T02:38:36-07:00,64000,64845859,3.412882,3.040622
2016-10-17T02:38:37-07:00,68000,68913829,3.445640,4.068074
2016-10-17T02:38:38-07:00,72000,72978282,3.475101,4.064305
2016-10-17T02:38:39-07:00,75000,76017867,3.455313,3.039734
2016-10-17T02:38:40-07:00,80000,81104169,3.508151,4.547441
2016-10-17T02:38:41-07:00,83000,84133450,3.505516,3.436410
2016-10-17T02:38:42-07:00,87000,88158025,3.526277,4.024558
2016-10-17T02:38:43-07:00,90000,91213121,3.508162,3.055253
2016-10-17T02:38:44-07:00,94000,95265033,3.528284,4.051387
2016-10-17T02:38:45-07:00,97000,98307026,3.510917,3.042012
2016-10-17T02:38:46-07:00,101000,102357997,3.529546,4.051180
2016-10-17T02:38:47-07:00,104000,105396372,3.511942,3.006739
2016-10-17T02:38:48-07:00,108000,109453619,3.530731,4.100653
2016-10-17T02:38:49-07:00,111000,112494934,3.515433,3.041199
2016-10-17T02:38:50-07:00,115000,116566908,3.532295,4.071857
2016-10-17T02:38:51-07:00,118000,119607986,3.517851,3.041173
2016-10-17T02:38:52-07:00,121000,122634943,3.503831,3.027134
2016-10-17T02:38:53-07:00,124000,125682734,3.491154,3.047499
2016-10-17T02:38:55-07:00,131000,132796039,3.501539,3.695779
2016-10-17T02:38:55-07:00,132000,133808687,3.521249,13.449149
2016-10-17T02:38:56-07:00,135000,136860648,3.509164,3.050182
2016-10-17T02:38:57-07:00,138000,139910864,3.497747,3.052182
2016-10-17T02:38:58-07:00,142000,143945090,3.510827,4.034025
2016-10-17T02:38:59-07:00,146000,148013691,3.524109,4.068662
2016-10-17T02:39:00-07:00,151000,153084085,3.560068,5.070343
2016-10-17T02:39:01-07:00,155000,157156396,3.571711,4.072372
2016-10-17T02:39:02-07:00,159000,161224782,3.582752,4.068582
2016-10-17T02:39:03-07:00,164000,166322092,3.615674,5.097165
2016-10-17T02:39:04-07:00,167000,169357941,3.603336,3.035767
2016-10-17T02:39:05-07:00,171000,173407840,3.612639,4.049873
2016-10-17T02:39:06-07:00,175000,177451841,3.621442,4.043996
2016-10-17T02:39:07-07:00,179000,181494267,3.629863,4.042496
2016-10-17T02:39:08-07:00,183000,185572664,3.638655,4.078271
2016-10-17T02:39:09-07:00,187000,189639170,3.646883,4.066527
2016-10-17T02:39:10-07:00,191000,193716448,3.655004,4.077269
2016-10-17T02:39:12-07:00,200000,202846298,3.690983,4.665432
2016-10-17T02:39:12-07:00,200000,202846298,3.681674,4.626557
2016-10-17T02:39:13-07:00,200000,202846298,3.622235,0.000000
2016-10-17T02:39:14-07:00,200000,202846298,3.558686,0.000000
2016-10-17T02:39:15-07:00,200000,202846298,3.497330,0.000000
