date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:42:40-07:00,0,0.000000,0.000000
2016-09-03T03:42:45-07:00,29,5.799597,5.799598
2016-09-03T03:42:50-07:00,60,5.999806,6.200028
2016-09-03T03:42:55-07:00,90,5.999867,5.999989
2016-09-03T03:43:00-07:00,120,5.999894,5.999977
2016-09-03T03:43:05-07:00,150,5.999915,5.999999
2016-09-03T03:43:10-07:00,181,6.033268,6.200034
2016-09-03T03:43:15-07:00,211,6.028518,6.000019
2016-09-03T03:43:20-07:00,241,6.024946,5.999942
2016-09-03T03:43:25-07:00,271,6.022175,6.000004
2016-09-03T03:43:30-07:00,301,6.019961,6.000032
2016-09-03T03:43:35-07:00,331,6.018143,5.999965
2016-09-03T03:43:40-07:00,361,6.016637,6.000077
2016-09-03T03:43:40-07:00,362,6.009973,4.293315
